,mse,rmse,mae,mape
A,0.1352126312556686,0.3677127020591872,0.31817215557931566,0.24612516934608153
AAL,0.19190633240225755,0.43807114993144386,0.38070034775111883,0.3748235269086682
AAP,0.09069951746688265,0.30116360581398716,0.24571516049836026,0.410263382751092
AAPL,0.11395102111870396,0.33756632106699264,0.303379888169132,0.2305923945571143
ABBV,0.1569349103846075,0.39615011092338154,0.3081609646307689,0.2417165855190489
ABT,0.1436263588888649,0.37898068405772994,0.3214158363796006,0.27233967259051733
ACN,0.004903352998992286,0.07002394589704501,0.05021644776771117,0.04502686626796584
ADBE,0.11926812860010316,0.3453521805347451,0.28770750306551285,0.2105552892763858
ADI,0.0037422937494830492,0.061174289938527686,0.05051329440386999,0.04623867657862921
ADM,0.003015724158049918,0.054915609420727714,0.04405535457529983,0.04856247896604691
ADP,0.007083434863633031,0.08416314433071659,0.07161550021221395,0.06387008445458306
ADSK,0.1104703327879641,0.33237077607389626,0.28449089299890806,0.20524710798467172
AEE,0.03389533608315921,0.1841068604999803,0.1635535297454977,0.14206884497305278
AEP,0.12303177395272218,0.35075885441813465,0.30929096353642627,0.280773297934159
AES,0.04357076943303545,0.20873612392931765,0.18376576677429327,0.20916556323286098
AFL,0.024188184745307477,0.15552551155777458,0.1220965312110914,0.10951687155921302
AIG,0.010443506040341504,0.10219347357019187,0.08838070031256738,0.09030782341898971
AIZ,0.0880466795012158,0.29672660733614,0.2787630135416426,0.2548014751734961
AJG,0.02693851063790444,0.16412955443156615,0.1439665506974867,0.1231940441163102
AKAM,0.5809837683814052,0.7622229125271722,0.6644983164732008,0.9043039911399073
ALB,0.11776856387660227,0.34317424710575567,0.29744958210830724,0.21635402654078384
ALGN,0.606993020403746,0.7790975679616424,0.5989848219287399,0.3260140032848054
ALK,0.13294127048597024,0.3646111222740884,0.2855198291852462,0.3094658192080656
ALL,0.05577224104193455,0.2361614723911048,0.2120539640588141,0.16991903470847441
ALLE,0.0445001544887995,0.2109505972705446,0.18316852044762166,0.16297552587287809
AMAT,0.20695659647917597,0.45492482508561344,0.3946534180633305,0.2743919742543088
AMCR,0.00691010070403116,0.08312701548853514,0.07223506816848854,0.07111974957819737
AMD,0.07924544486283804,0.28150567465477144,0.23453581939040122,0.17265011417348916
AME,0.10281499303225039,0.3206477709765817,0.28312970587438313,0.22126693237622516
AMGN,0.414125665798066,0.6435259635772794,0.5738968717485374,0.5717341187926677
AMP,0.015385475053373033,0.12403819997635016,0.1035621057272966,0.08429892645393072
AMT,0.09094023929964173,0.3015629939161,0.2508672403747606,0.21216470272431434
AMZN,0.08974780587587766,0.2995793815933895,0.25552125538541637,0.21706047118755564
ANET,0.3632319815957034,0.6026873000119576,0.5012508761457076,0.28585210100052627
ANSS,0.1143280373004245,0.33812429268010974,0.28395174681849916,0.21423718888395865
AON,0.032793822749812476,0.18109064788059176,0.14347221493654738,0.1177634028739979
AOS,0.023365017017850747,0.15285619718497104,0.12505989454795524,0.11092636593586291
APA,0.06746608824192799,0.25974234972743276,0.23080012011846232,0.3321738850526105
APD,0.0052865201868294,0.07270846021495297,0.05556476520682053,0.05270608827654261
APH,0.010018808447909455,0.10009399806136957,0.06790754652737538,0.05599224599369663
APTV,0.18103588476582114,0.4254831192489558,0.3697552977852771,0.2863993914266067
ARE,0.013831804408679978,0.1176086918925637,0.10136114080082244,0.09349128973891577
ATO,0.04719718655793011,0.21724913476911734,0.19160345642803314,0.17192659539507396
AVB,0.06089425918550336,0.24676762183378792,0.2280925372607981,0.21803247561338956
AVGO,0.13134914743195844,0.36242122927880266,0.3288987504189107,0.238558070035935
AVY,0.23850524644031054,0.4883699892912243,0.4136262075258695,0.3421646235376794
AWK,0.02540439877991606,0.15938757410763255,0.12952891184716908,0.11897273512186342
AXP,0.001917455422631364,0.04378875908987789,0.03634143377594261,0.032241877269620745
AZO,0.04388603460030233,0.2094899391386191,0.17595954767040028,0.24176043715512244
BA,0.03772531182263304,0.19423004871191543,0.13853643718568717,0.08772877798804089
BAC,0.13270489482213096,0.36428683042642507,0.3016474448661718,0.26142556659467814
BAX,0.07243827232602543,0.26914359053491393,0.22953704752748424,0.18759771524981173
BBY,0.0067255949419828725,0.08200972467935051,0.07067409708619041,0.06221273041524752
BDX,0.0493403535658972,0.2221268861842195,0.18620575644609688,0.16636637400853196
BEN,0.005234357032692007,0.07234885647121181,0.0648629903581439,0.0592248102585349
BIIB,0.007570801329723954,0.08701035185381079,0.07745134062416932,0.08891064423419698
