,mse,rmse,mae,mape
A,0.10813375142764975,0.32883696785436056,0.2721491102258023,0.2173658465902066
AAL,0.049586299501520936,0.22267981386178887,0.1900022916599825,0.16343089120448684
AAP,0.061744823200267536,0.24848505629165618,0.24257027925797056,0.3196212057778759
AAPL,0.0035747322053195562,0.05978906426194974,0.04911057396573061,0.043304277802022964
ABBV,0.17437889099034404,0.4175869861362349,0.33072580977538807,0.286136704926342
ABT,0.11115692259632662,0.3334020434795303,0.2718221755861885,0.24493986897247463
ACN,0.010677074978709412,0.10332993263672155,0.09321957960219426,0.09021811181398776
ADBE,0.010038993190915398,0.10019477626560877,0.09456565558147917,0.08242323886336272
ADI,0.04758549309670099,0.21814099361812073,0.20389428280581356,0.16066217735979185
ADM,0.0019198476494161655,0.04381606611068782,0.03548120754251439,0.03848650456753885
ADP,0.03094202343451092,0.1759034491830985,0.16148392059912267,0.1358485400472467
ADSK,0.013855385943008001,0.1177089034143467,0.10672507824763774,0.0827153495048255
AEE,0.02173245045784975,0.1474193015105205,0.12609915522165707,0.11139165651907147
AEP,0.03463657400080556,0.18610903793423242,0.15446065998532627,0.14476061171338298
AES,0.003660745357750874,0.06050409372720886,0.05732098112451827,0.0652387297610644
AFL,0.01535488553487721,0.12391483177923945,0.0928582854933035,0.08501273354514256
AIG,0.010721041286793952,0.10354246127456095,0.09027880665430067,0.08803441915044657
AIZ,0.011748797311905406,0.108391869214925,0.09693137896635523,0.08853814533871664
AJG,0.008266704243672646,0.09092141795898613,0.07748609751361124,0.06670071217565492
AKAM,0.3523036976857138,0.5935517649588061,0.49178737250344834,0.6768468496407284
ALB,0.07346848694185078,0.27105070917053653,0.22149282484188001,0.1596903666039349
ALGN,0.5210222081796119,0.7218186809577679,0.5653230274373778,0.3417181771248458
ALK,0.043341238814340426,0.20818558743184032,0.17023830953704988,0.15336774307845782
ALL,0.04819635295747842,0.21953667793213602,0.1930980965550218,0.1522166026401999
ALLE,0.11317568408919515,0.3364159391128713,0.2834685873808168,0.25661249018378823
AMAT,0.10998067012383766,0.3316333368704625,0.2761653091138264,0.1879984161166159
AMCR,0.0332925738605693,0.18246252727771065,0.17497220076339834,0.1749739283787476
AMD,0.5037166407232754,0.7097299773317141,0.6724119926790008,0.40978709887611625
AME,0.1268255570550358,0.35612576016771913,0.3073489492041438,0.24994842113935523
AMGN,0.10099754852475029,0.3178011147317616,0.267098345373099,0.2657571737831286
AMP,0.11820459370313605,0.34380894942269324,0.31566267022150873,0.23795105408780964
AMT,0.017021022239614575,0.13046463980563688,0.11254233485669461,0.10142846944764201
AMZN,0.021671708679844776,0.14721314030970462,0.14071943304159978,0.13202235431718135
ANET,0.13419911521892422,0.3663319740603108,0.29670894780003754,0.1623528890904289
ANSS,0.1299538997067954,0.3604911922735359,0.3014903976714884,0.24537149671386965
AON,0.015873922775261527,0.12599175677504273,0.08932010886356337,0.07228068832907679
AOS,0.006626726106431082,0.08140470567744276,0.05975587893565466,0.05354009021317753
APA,0.8086571002199181,0.8992536350885205,0.7896511386210842,1.0853181134854966
APD,0.01844902899511523,0.13582720270665677,0.1160218417697907,0.11226042456761887
APH,0.029912387617939476,0.17295198067076153,0.1588084729364226,0.1396570055054824
APTV,0.05878741185292095,0.24246115534848248,0.19503521469033386,0.15238706332448992
ARE,0.018306885172652724,0.13530293852186923,0.11530713150599486,0.10792301483004241
ATO,0.039190231994828746,0.19796522925713178,0.16657867986538388,0.15191644724563536
AVB,0.0203493088053078,0.14265100352015683,0.12680627785586737,0.12306467626157575
AVGO,0.08505190010453859,0.2916365891045542,0.25392229760499274,0.18825535987884734
AVY,0.0594348263990816,0.24379258889285704,0.19302830408170088,0.16393717729144197
AWK,0.03483308573933712,0.18663623908377794,0.15147548095244298,0.145711110573609
AXP,0.057846331815478325,0.2405126437746638,0.22268800112782108,0.17969562979773265
AZO,0.019018424853057204,0.13790730529256673,0.10700610637013429,0.14984597460184518
BA,0.1073943949541867,0.32771084045875976,0.2642176979520409,0.17287578736851175
BAC,0.03100669107003137,0.17608716895342308,0.14844069167755156,0.10633214882112454
BAX,0.024063377834092035,0.15512375006455986,0.12752192143763583,0.10736913556910699
BBY,0.010803319029077302,0.1039390159135505,0.08909735109462828,0.06878008186899122
BDX,0.007088164134808276,0.08419123549876362,0.06724576231646223,0.06224296305634344
BEN,0.05935237824801505,0.24362343534236408,0.23067624082746854,0.19525710661933945
BIIB,0.01747950849134924,0.13221009224468924,0.08656515342560354,0.09006975622573064
BIO,0.003283516420623981,0.05730197571309371,0.04776453663232315,0.03707751861766944
BK,0.0023951664462555766,0.04894043774074335,0.03903739001791637,0.03485440988656772
BKNG,0.00297100781925713,0.05450695202684819,0.044148534836427125,0.03684542721557326
BKR,0.0979192221712811,0.31292047259852,0.25336674003750065,0.27985241435668984
BLK,0.07068355210726551,0.2658637848735053,0.22829780172235584,0.1995633408843252
BMY,0.2718544508882984,0.5213966349031209,0.46166582302854114,0.48769034471867057
BR,0.031909008756573175,0.1786309288913126,0.13661497017646326,0.12446755056633402
BSX,0.06255262332934376,0.25010522451429074,0.21364957842516058,0.19346236292260444
BWA,0.009597928433979832,0.09796901772489011,0.07457881530708517,0.05861571919432455
BXP,0.12241021121241615,0.3498717067903836,0.3105946379677604,0.348908508859885
C,0.005711681545606568,0.07557566768217512,0.061815391354158145,0.04862981883770343
CAG,0.02745390277477157,0.1656921928600487,0.12116502423917198,0.12832767757319738
CAH,0.0891353905106498,0.2985555065823603,0.2683895196560714,0.3038366949351399
CAT,0.013465158158188521,0.11603946810541886,0.080522278778861,0.06110237705094397
CB,0.009509504642559365,0.09751668904633383,0.08260557579156413,0.07261854379929508
CBOE,0.1934497910144502,0.43982927484928763,0.3759375928692133,0.27694229969634376
CBRE,0.22245085813235463,0.47164696345079404,0.427605310082994,0.3593164702498059
CCI,0.011286892319428204,0.10623978689468558,0.08880035400293824,0.08574793589379195
CCL,0.020847976675278063,0.14438828441143714,0.1297585715333393,0.09989611662183974
CDNS,0.033209698366948696,0.18223528299138095,0.14848324032870674,0.11328892679286955
CDW,0.07812673772925781,0.27951160571478567,0.2590981691518006,0.19850474140756316
CE,0.00827468902685267,0.09096531771424024,0.08063815286839543,0.06444083769511737
CF,0.03484693926774174,0.1866733491094584,0.1435672478424569,0.11177223475338288
CFG,0.02542785648215686,0.15946114411403445,0.13540511845642328,0.10215180532892479
CHD,0.01561178662658321,0.1249471353276385,0.11200481638891617,0.11261188382330839
CHRW,0.005137444572713188,0.07167596928338806,0.06466580077370981,0.06226045734227851
CHTR,0.03851105644756719,0.19624234111823877,0.1719502782211084,0.13655780310669333
CI,0.14236483011780238,0.3773126424038855,0.33052033170830775,0.2610529801118424
CINF,0.00483324964028238,0.06952157679657718,0.05143740532787507,0.051779339227154796
CL,0.0031459294044718263,0.056088585331347286,0.047520947096614974,0.05033432174089578
CLX,0.09061861975171068,0.30102926726767065,0.2629897703623973,0.2586153905403025
CMA,0.018417677844902475,0.1357117454198511,0.11157776536338071,0.08377457964242752
CMCSA,0.040620677791837624,0.20154572134341533,0.18673632505604454,0.16177077532918938
CME,0.03717268198524814,0.19280218355933665,0.17764252690050208,0.15046963380174572
CMG,0.02014473004949208,0.14193213184297657,0.10823470772359356,0.13573200271532004
CMI,0.026267854963519546,0.16207360970719306,0.14953042409619735,0.12089133324754424
CMS,0.02329951163951347,0.15264177553839403,0.12832963097432568,0.11837008278712198
CNC,0.23949501354847888,0.4893822775177692,0.40289847829458114,0.35006374326497525
CNP,0.033395701277249425,0.18274490766434348,0.16700367615529563,0.1398331027172122
COF,0.03608218195462216,0.1899531046195933,0.16740027864805135,0.14897040269452383
COO,0.05228660357327863,0.22866264140274123,0.1836762878402931,0.15108773633488642
COP,0.009694570782129592,0.09846101148236083,0.08389240141109064,0.08042733083416993
COST,0.1385387241051206,0.3722079044097809,0.3388738140913747,0.33636741672945697
CPB,0.09322953486748968,0.3053351189553696,0.2910921893521159,0.3239501388447017
CPRT,0.0028403490995352926,0.05329492564527408,0.04475417995620604,0.03927015832912568
CRM,0.09462382409282519,0.30760985695004184,0.26119150371023864,0.23645589024059274
CSCO,0.002691836615507161,0.05188291255805866,0.04109049732236744,0.03896389320066228
CSX,0.057710798186250335,0.24023071865656634,0.21265432998856432,0.13411086555963872
CTAS,0.04669191875440752,0.2160831292683617,0.18779440903033054,0.16180798807320346
CTSH,0.3501341392257447,0.5917213357871631,0.5181761209192736,0.4583727587938298
CVS,0.046883810724351,0.2165266974863631,0.1810869602373537,0.22202021601828117
CVX,0.00403481395359409,0.06352018540270557,0.05700045731502854,0.053421932261216144
D,0.0024392563607513805,0.049388828299033176,0.0411442780697665,0.03953301235215455
DAL,0.06032888196360002,0.24561938434008018,0.20658155767365913,0.17584907923636955
DD,0.01410789151043019,0.11877664547557398,0.1010607066509334,0.0826397533943808
DE,0.004925946308527069,0.07018508608334871,0.06117384872478032,0.04666392020160074
DFS,0.03436170604989561,0.1853691075931899,0.1718381930130065,0.15274625054396979
DG,0.5564879928467122,0.7459812282133594,0.66927533374528,0.8255744734384325
DGX,0.03797659314448096,0.1948758403304036,0.17457109190731382,0.143658273444002
DHI,0.18553459397519068,0.4307372679200056,0.3534592897900237,0.31832299477980236
DHR,0.009712986560093763,0.09855448523580124,0.08339221298497533,0.07947168286601869
DIS,0.024770928718747056,0.1573878290044915,0.1502932441234214,0.13631232386213063
DLR,0.09867705612840777,0.3141290437517801,0.27528722067620026,0.2407667781707061
DLTR,0.35681843518449513,0.5973428121141956,0.5287141636188507,0.6531125104942453
DOV,0.1115372262412061,0.33397189438814473,0.2962876357897296,0.25557393578384274
DPZ,0.05594711605614561,0.23653142720608103,0.1981023749600582,0.17701444848073475
DRI,0.03971583670832528,0.1992883255695759,0.18647925313971342,0.14395172871387574
DTE,0.011294121207321303,0.10627380301523656,0.09065836862544376,0.0801324283925954
