,mse,rmse,mae,mape
A,0.08302515551040184,0.288140860535957,0.24012933618513232,0.1870223743789571
AAL,0.13424635758371284,0.36639644865051957,0.31332105089305695,0.3065667455067816
AAP,0.014907953387548509,0.12209813015582388,0.112005431885804,0.14903677371984494
AAPL,0.04046160747048585,0.20115070835193657,0.17648398190813286,0.13566120636761553
ABBV,0.11871415182988317,0.34454920088411634,0.2588184240075685,0.21331854995340138
ABT,0.07920919021520577,0.2814412731196435,0.23149097550734843,0.20170501800100224
ACN,0.007067193293343295,0.0840666003436757,0.07509912441861438,0.07316248295184567
ADBE,0.02627093409856902,0.16208310861582406,0.12674727952550938,0.09564916650711602
ADI,0.01860253272953432,0.13639110209076807,0.12407262850532563,0.1025753762824611
ADM,0.010876310942432776,0.10428955337152794,0.08716662685397132,0.09565927475511322
ADP,0.01902233382404374,0.13792147702241206,0.12428423874849782,0.10873774852470058
ADSK,0.010361636748795337,0.10179212518066089,0.08042882914150054,0.05936106617424822
AEE,0.023205992627456536,0.15233513261049317,0.13117937646532637,0.11471284647598497
AEP,0.05851069983927515,0.24188985063304155,0.2063787231179047,0.18886354182864218
AES,0.002518667619744079,0.05018632901243205,0.03940552146246837,0.04464183517999491
AFL,0.01293369867498885,0.11372642030323847,0.08569475890470843,0.0780097191760064
AIG,0.021966937200739774,0.14821247316180838,0.12628572895342308,0.12845897227549305
AIZ,0.06908518400115292,0.26284060569317086,0.24190561921257148,0.22127020769817526
AJG,0.017623754667539918,0.13275449019728078,0.113728081886978,0.09828109691595849
AKAM,0.7043149505695597,0.8392347410406458,0.7287188014620826,0.9916510834767228
ALB,0.10654219695168016,0.3264080221925928,0.2742532391023716,0.19701766955785605
ALGN,0.558339600919253,0.7472212529895366,0.5736613267192641,0.3276889380158478
ALK,0.08135229416067843,0.2852232356605584,0.22455375128068006,0.2261434479609235
ALL,0.048755325579639255,0.2208060813918839,0.1942346269340447,0.15606736207396424
ALLE,0.0665222347652511,0.2579190469221905,0.21799470990322034,0.19452455906148852
AMAT,0.22671340718186925,0.47614431339864727,0.4078175733036197,0.27535467224362836
AMCR,0.006126083190784091,0.07826929915863622,0.06734848646091952,0.06915834727065094
AMD,0.36282223754365933,0.6023472732101137,0.5791895262854986,0.40251213901271954
AME,0.1375030527583864,0.3708140406705043,0.3222340496429908,0.2586529139609088
AMGN,0.3228509764569696,0.568199768089507,0.4953683814222805,0.49382684623656153
AMP,0.06799420647071351,0.26075698738617437,0.23534433739944421,0.19424786936813268
AMT,0.029300318316734516,0.17117335749682108,0.14473806634485745,0.1263262646120052
AMZN,0.026369659221749688,0.16238737396038427,0.13482907607600209,0.11668975102574505
ANET,0.2940977706141244,0.5423078190604709,0.4459567234350169,0.24545238387072038
ANSS,0.1697940005579022,0.4120606758208094,0.3479398738262116,0.277508821301076
AON,0.028863978760723295,0.16989402214534594,0.12855534853438919,0.10415486898582417
AOS,0.017557001001868196,0.1325028339390075,0.10447292721170573,0.09324229134649736
APA,0.3211884225618013,0.5667348785471045,0.49579906439663546,0.6906428773720922
APD,0.014161976836618125,0.11900410428476038,0.09509431112510137,0.0904615314080955
APH,0.010916997320394813,0.10448443578062147,0.09610936741742823,0.08781111010591929
APTV,0.10712061371884361,0.32729285619891496,0.27350971115963396,0.21291554551814224
ARE,0.014065108271851505,0.11859640918616172,0.09956092801857554,0.09230935792944744
ATO,0.03301256592348125,0.1816936045200305,0.1551503378244088,0.1398300832348106
AVB,0.013052140673902632,0.11424596567889228,0.10399835610918909,0.09963477025617835
AVGO,0.11279425954320751,0.33584856638551774,0.2978674756652704,0.21855745537909632
AVY,0.16051546468810027,0.4006438127415676,0.3291903083674451,0.2758996448179638
AWK,0.025423235472629535,0.15944665400261473,0.12728235379781389,0.11804570525758674
AXP,0.00519110716961641,0.07204933843982476,0.060243927429774004,0.051270465252984995
AZO,0.03532804296519069,0.18795755628649435,0.1533567402311147,0.20990703723485557
BA,0.029436192232426165,0.17156978822749117,0.11276562835016524,0.06973850721919381
BAC,0.03405383267587244,0.18453680574853473,0.16569525090093212,0.1362566460260729
BAX,0.034336375429872654,0.18530077018154203,0.1556005843412865,0.12939799979763186
BBY,0.021659980647376925,0.14717330140815937,0.12343618053556495,0.10031104355928017
BDX,0.013931439044098303,0.1180315171642655,0.09436766759184402,0.08565978077119263
BEN,0.024987718160523708,0.1580750396505524,0.15045418978396166,0.13533866967046274
BIIB,0.009611219542385835,0.09803682748021703,0.08700831395005443,0.10129529710694969
BIO,0.0025138211179249748,0.0501380206821627,0.03772186940464887,0.02976960949447068
BK,0.045797484039583655,0.21400346735411474,0.18923466695849095,0.17769143719644154
BKNG,0.004057995513604044,0.06370239802082842,0.052703777579159006,0.04578473386694455
BKR,0.3155505596115928,0.561738871373161,0.46863443154242396,0.5490023526671577
BLK,0.03590689367910795,0.18949114406511972,0.15398593873507926,0.13155523029774654
BMY,0.057354092452183314,0.2394871446491091,0.2002763364046877,0.1980024967240946
BR,0.1338051047555675,0.3657938008708834,0.30571562485195336,0.2779053682407516
BSX,0.17328762062233188,0.4162782970830114,0.36201086347039185,0.32543325643215537
BWA,0.057267566418377734,0.23930642786682044,0.20544390438999316,0.15982095699079388
