,mse,rmse,mae,mape
A,0.018498662074217187,0.13600978668543373,0.11577641842582577,0.10508728216299672
AAL,0.016948642798795696,0.130186953258749,0.10551295887888022,0.13328834124330524
AAP,0.0037730435359652416,0.061425105095272256,0.05014977302117834,0.06040695773403074
AAPL,0.011619390239292964,0.10779327548271722,0.0845010457048123,0.08901986531174078
ABBV,0.00888790785837684,0.09427570131469105,0.07886235673255529,0.07663110646838982
ABT,0.0037748777657696606,0.061440033901110934,0.05459369852458891,0.06152771812717195
ACN,0.010645439762377931,0.10317674041361227,0.0954536366494135,0.088676524407196
ADBE,0.012264821242268792,0.11074665341340474,0.09156093765987644,0.0848569261209403
ADI,0.04100206665780023,0.20248967049654712,0.16377263150828975,0.14782954007751078
ADM,0.04165977092527131,0.20410725348519906,0.18478507861814064,0.17065107294603976
ADP,0.013488776892841416,0.116141193780852,0.09704056067779157,0.08814929787644561
ADSK,0.05891375249420668,0.24272155341915289,0.1867115653166661,0.17080810895888798
AEE,0.013567165984571411,0.11647817814754578,0.10629966471460955,0.09773689363128545
AEP,0.00903523038293525,0.09505382887046292,0.08434023290638883,0.07997716406003176
AES,0.06273824003234892,0.250476026861552,0.23835247100270146,0.19742342664197515
AFL,0.030196849795271437,0.1737724080378454,0.16153886766313602,0.14879635520434073
AIG,0.00598416397912451,0.07735737831082766,0.06481457293462856,0.0697366145994159
AIZ,0.009935354321216075,0.09967624752776398,0.07931669938066908,0.07647260520369016
AJG,0.055965505526645386,0.23657029721975958,0.21568197255297025,0.18690291495546013
AKAM,0.04093772540201497,0.20233073271753593,0.16013120719092203,0.16028360910666953
ALB,0.22769901110491134,0.47717817542812174,0.44385654628084015,0.3073588618237647
ALGN,0.09756309679550287,0.31235091931272246,0.2801852333661348,0.21319568204772785
ALK,0.014883677411636953,0.12199867790938126,0.09648556940340688,0.11039278820211533
ALL,0.015759485217590123,0.12553678830362885,0.11611392017324865,0.10590946063948861
ALLE,0.006704316277833602,0.0818798893369648,0.06557065948571943,0.06450575417946226
AMAT,0.271127947000577,0.5206994785868112,0.45316108971851315,0.2997236530633485
AMCR,0.05562811031237703,0.23585612205829432,0.22122100859710364,0.1831090005593641
AMD,2.4610822630832208,1.568783689067177,1.2644985140093388,0.5195075837881405
AME,0.002802429244535686,0.052937975448024886,0.04425138347827331,0.052591691978719324
