,mse,rmse,mae,mape
A,0.0049135802109149425,0.07009693439027803,0.05771774272858702,0.06489924517024888
AAL,0.021648931714112835,0.1471357594676183,0.13641192763983787,0.18361930364890972
AAP,0.016844470720838875,0.12978625012241812,0.09427074322743856,0.08777209208799117
AAPL,0.014287622537749848,0.1195308434578701,0.0937383815497788,0.1157778489027457
ABBV,0.0088931468734937,0.0943034828280149,0.07280204172879284,0.07464019771101336
ABT,0.008333104394102222,0.09128583895710343,0.07377527748213744,0.08064396405203776
ACN,0.019277926622365722,0.13884497334209014,0.1272345696877133,0.11703550214987299
ADBE,0.01693996798966089,0.13015363225688667,0.11121578655316512,0.10098761604912315
ADI,0.007347345288813469,0.08571665700908702,0.07100137198815355,0.0760118010412025
ADM,0.024026195403361216,0.15500385609190895,0.12288894943548646,0.15734208702320687
ADP,0.0015098176555541777,0.03885637213577945,0.03156772949478301,0.03379072736902444
ADSK,0.014924602775553185,0.12216629148645376,0.1016512054769134,0.12928479181934352
AEE,0.007973856503870424,0.08929645291874938,0.07411616506488232,0.07592436139053647
AEP,0.0056843429138062245,0.0753945814618413,0.05712153201159018,0.059484505393105
AES,0.01865714948750582,0.13659117646285143,0.1184830561928182,0.14823656772465557
AFL,0.001973568048485147,0.04442485845205527,0.038401501763136975,0.03996199308998508
AIG,0.01363918510477579,0.11678692180537935,0.10579354661692054,0.09798743878126202
AIZ,0.059513933120723075,0.24395477679423103,0.21631159901130018,0.18194625475891488
AJG,0.0065941224304357305,0.08120420204912877,0.06678283889556744,0.0753710365293481
AKAM,0.034773040612409836,0.18647530831831285,0.15127636707092373,0.1986867974771429
ALB,0.008260766936329763,0.0908887613312546,0.07276479616271421,0.08046572831892831
ALGN,0.018619114990996683,0.136451877931367,0.11833300858444376,0.11560476175062857
ALK,0.02782135315520353,0.16679734157115195,0.13983351982353454,0.12447507533426062
ALL,0.008453290341714473,0.09194177691188306,0.08139943447422315,0.09373976262891669
ALLE,0.0045914835455951285,0.06776048660978704,0.05908168916326018,0.057728834314928444
AMAT,0.04553037228385564,0.213378471931579,0.2024231550252058,0.29139766281185575
AMCR,0.004923861347326263,0.07017023120473712,0.05308228419194568,0.060604125045777155
AMD,0.047594279097103,0.21816113104103352,0.19698753438349018,0.30881462652790204
AME,0.005478562062830821,0.07401730921095971,0.06548431072955452,0.06807021692538867
AMGN,0.002436399313741224,0.04935989580358962,0.038642938551050415,0.04197298172872511
AMP,0.03326647886738597,0.1823910054454056,0.14263305288769199,0.19742127461371992
AMT,0.0017995627928313362,0.042421254022380527,0.03361766749160441,0.03526223735520199
AMZN,0.21586531071693463,0.46461307635163973,0.4178882903301565,0.2855153458478921
ANET,0.015064319448940119,0.12273678930516359,0.0951083328389097,0.09702597634223199
ANSS,0.004000457340510608,0.0632491686942256,0.05442078679052282,0.05309313963402146
AON,0.0022575541181051695,0.04751372557593405,0.040422423054857624,0.04314032434202358
AOS,0.019843111164355855,0.14086557835168909,0.12410326941767662,0.11089898014483873
APA,0.052953825672550865,0.23011698258179658,0.20452895590231668,0.3167513326933061
APD,0.008705995024105137,0.09330592169902796,0.07749298927645293,0.09042773110366223
APH,0.005627274543021506,0.07501516208755071,0.05790697204867299,0.067183497331207
APTV,0.011569007276487232,0.10755931980301489,0.09070482754079633,0.09902155080459328
ARE,0.0071806616080694035,0.08473878455624322,0.064336061012902,0.07654636352937845
ATO,0.027809982563036864,0.1667632530356639,0.12510613667490744,0.1100144685071098
AVB,0.002918389213876638,0.054022117821098406,0.044589150937252506,0.04459273311160853
AVGO,0.008180243484528305,0.09044469848768531,0.07074341100423477,0.06899565551668489
AVY,0.04135455190709594,0.2033581862308374,0.1884334527746679,0.15885949230783364
AWK,0.016352228631159368,0.12787583286594606,0.09525866875865506,0.0865516947045317
AXP,0.015609375515651336,0.12493748643082002,0.0866509674248911,0.1270609202965171
AZO,0.014639903400672442,0.12099546851296722,0.11167834762408947,0.10440983971678747
BA,0.01063880683984058,0.10314459190786776,0.07195322066862735,0.08682081068729222
BAC,0.010782971763056494,0.10384108899205792,0.08703209121903209,0.09746107941581778
BAX,0.002574708659843822,0.05074158708440072,0.03766124384585854,0.03813819405666738
BBY,0.02029757848205989,0.14246957037227242,0.11993500476945616,0.15571888846944987
BDX,0.0017559312499509587,0.04190383335628089,0.032541011970003544,0.03242394091784526
BEN,0.04760471341645686,0.21818504397977617,0.18544333435177848,0.264403899287726
BIIB,0.06444816963296644,0.2538664405410184,0.21629937984040043,0.3625674351996238
BIO,0.00898802974621054,0.09480522003671812,0.08101000878494857,0.07867042315155824
BK,0.008227290029640273,0.09070441019950613,0.08161328699999594,0.08193971973828881
BKNG,0.009466876423531905,0.0972978747123076,0.08241490273856363,0.08135255279281552
BKR,0.036090061445269224,0.18997384410825935,0.15630651792504505,0.21359887175135078
BLK,0.008633925233362113,0.09291891752147198,0.073995019103617,0.08678429105318386
BMY,0.0028984916479430716,0.05383764155257056,0.046139329138383485,0.04735937999058952
BR,0.003187326326964353,0.0564564108579739,0.043610314291393705,0.04268527054526399
BSX,0.0033009881980354213,0.057454226981445165,0.049160047797149053,0.04965060805583858
BWA,0.07999731727184115,0.282837969996677,0.2364530041867497,0.38894007360541494
BXP,0.010974789160105412,0.1047606279100379,0.09566696603807841,0.11310488054524728
C,0.015498436050405798,0.12449271484872437,0.09644834563241202,0.1121176151174255
CAG,0.03459417469887621,0.185995093211827,0.1744607936918482,0.15556051772926804
CAH,0.002876110346085322,0.05362937950494413,0.04164851776551583,0.045569930906119716
CAT,0.00942219200647568,0.09706797621499935,0.08207245048068,0.10050185848731608
CB,0.002308998258688112,0.04805203698791667,0.042312557117819255,0.0433954517609234
CBOE,0.01336361049277588,0.11560108344118528,0.09973198075833924,0.10036766801528611
CBRE,0.017670447721580104,0.13293023629550993,0.10180346941200367,0.13162586749026026
CCI,0.0008652096857581259,0.029414446888529552,0.025279251097163793,0.02593694945693646
CCL,0.014317600768193703,0.11965617730896179,0.10592069087967848,0.10040079459650406
CDNS,0.022256959334354426,0.14918766481969756,0.1341637011293862,0.12004007579724316
CDW,0.012503500092617541,0.1118190506694523,0.08951275971736017,0.08276362045625602
CE,0.03367455494819899,0.18350628040532832,0.16789493327505606,0.1465787277982388
CF,0.056740750670639,0.23820317099198954,0.18022411351701967,0.29537547892976046
CFG,0.010871624595386665,0.10426708299068631,0.08549800681998336,0.09203374573174089
CHD,0.0016978271220871764,0.04120469781574883,0.032704629045329184,0.032010297236384565
CHRW,0.006135939787743761,0.07833223977229146,0.06523558850538685,0.07561095738366326
CHTR,0.0023674406875850156,0.04865635300333365,0.03919117983189204,0.04277300640543273
CI,0.02041095236419943,0.14286690436976449,0.122876930130604,0.11259927258062244
CINF,0.016561942830893864,0.12869321206222908,0.10211232837711816,0.09104568178929374
CL,0.0012301187643315094,0.035073048973984416,0.027895032171196023,0.030112535734104898
CLX,0.0158464932909416,0.12588285542893282,0.10322188534829758,0.09151243447783595
CMA,0.016308660684304442,0.12770536670126453,0.10158938266771941,0.11732599744694754
CMCSA,0.002772016672903966,0.05264994466192691,0.04095958198143672,0.040609533345991634
CME,0.0009111168278204689,0.030184711822716957,0.025469163511782977,0.026678202937227696
CMG,0.026435258173704176,0.16258923141987042,0.1353000616531793,0.18272952439476745
CMI,0.0387985683516992,0.19697352195586898,0.15956032357088606,0.23024495877758486
CMS,0.00796011175906093,0.08921945841048874,0.06783431527123371,0.06701013530645292
CNC,0.016274769200524793,0.12757260364406142,0.1137422679644215,0.12741623275313843
CNP,0.006112979658858756,0.07818554635518483,0.07000448105691698,0.08533768074719056
COF,0.010351573523964307,0.10174268290134827,0.08174466517074999,0.09018220395587395
COO,0.026935870579708258,0.16412151162997574,0.13269588863780094,0.17608108749564783
COP,0.047818916220402366,0.2186753672007946,0.1752797308992596,0.2765618610233132
COST,0.002232982992592579,0.047254449447566085,0.036334250259257475,0.03653315853989712
CPB,0.03250283252469506,0.18028541961205588,0.14151977304375288,0.12010699135087456
CPRT,0.0025221905300806128,0.05022141505454235,0.042650364298305786,0.045471422054169694
CRM,0.01663394783531934,0.128972663131841,0.1166483775029269,0.11104823640151247
CSCO,0.0028239896009766537,0.05314122317915399,0.04113705563661456,0.045697961210903096
CSX,0.029429339253746693,0.17154981566223465,0.14549580561894623,0.1988326747340472
CTAS,0.005571044911260123,0.07463943268313421,0.06203055239196361,0.05954851648972121
CTSH,0.005084499752986561,0.07130567826608594,0.058542224777096474,0.06105030626722677
CVS,0.0026625289488241403,0.05159969911563574,0.042557130344980994,0.04409765792431085
CVX,0.016396514410903337,0.12804887508644242,0.11057882211105584,0.1412886468141068
D,0.0012328634182588625,0.035112154850690414,0.02775001198683331,0.030222022218146655
DAL,0.00553313498840549,0.07438504546214575,0.06230278741210323,0.06603063491168372
DD,0.006492051376715321,0.08057326713442443,0.07157964601688653,0.07076843316557456
DE,0.008279359724442454,0.09099098705059998,0.08260775488244489,0.09236920422889444
DFS,0.007066375465186193,0.08406173603481071,0.058433533722579124,0.07389948171693567
DG,0.005173314858405407,0.07192575935230303,0.05816832599596841,0.05810511481799599
DGX,0.0041494255818417805,0.06441603512978566,0.05353585162970893,0.06061604980456842
DHI,0.011423498317861554,0.10688076682856254,0.0864681911433841,0.08301665221938753
DHR,0.004351106978046431,0.06596292123645246,0.051195719642333576,0.04864273665880711
DIS,0.007868680122842182,0.0887055811256664,0.07791531384658859,0.07827930112723992
DLR,0.02301022594292007,0.1516912190699253,0.10966328110458697,0.10054307876907476
DLTR,0.006590897032361658,0.08118433982217049,0.06080021327336078,0.07217350732732737
DOV,0.011012024927455368,0.10493819575090553,0.09304493826768045,0.10966415805077132
DPZ,0.017439875177139515,0.13206011955597918,0.1118340692121426,0.10015850074129162
DRI,0.008045528929931222,0.08969687246460281,0.07607509512730369,0.07356824444076668
DTE,0.0034502976176379856,0.058739234057297564,0.04758414800614554,0.05125806768548103
DUK,0.0020333449370473792,0.04509262619372905,0.03753198247979475,0.04404526271441247
DVA,0.008775933966771456,0.0936799549891622,0.07491093773349322,0.0869024058558128
DVN,0.11813733805522997,0.34371112588222974,0.2846979435422357,0.6169813053884872
DXC,0.004622819285939659,0.06799131772468937,0.050715723337149986,0.05041580444187742
DXCM,0.09720203175847689,0.311772403779547,0.2664804067056339,0.2056794944160615
EA,0.03634871190023072,0.19065338155991549,0.17036630605563838,0.147319945729543
EBAY,0.011684330992341308,0.10809408398400584,0.09102727324121215,0.08592899027255202
ECL,0.0030427376012775627,0.055161015230664155,0.04645687306123381,0.04797527108096668
ED,0.012779968928949543,0.11304852466507266,0.08906753611965577,0.08977226246562127
EFX,0.019202652337609403,0.1385736350739541,0.1280690486295979,0.11468843108888387
EIX,0.003794118445312101,0.061596415847937944,0.05040760458923984,0.05462812082499775
EL,0.0057747585156380345,0.07599183190079072,0.06801953992146842,0.06494084367571426
EMN,0.005763900291093202,0.07592035491943648,0.06268037301311613,0.06551398928475871
EMR,0.011882784839495867,0.10900818702967162,0.09417165594773165,0.1171759026192621
EOG,0.02177209868663293,0.14755371458093805,0.12060940009395597,0.15838759225830032
EQIX,0.0829861397950203,0.2880731500765392,0.26665365027899196,0.21170458166303177
EQR,0.0022271229486290627,0.047192403505533206,0.04216490361983422,0.04491096151453664
ES,0.0051393653499277785,0.07168936706323874,0.05947740513631306,0.062869899921158
ESS,0.0018649932173304886,0.04318556723409441,0.03308650154028401,0.0356267402330419
ETN,0.02060328132477498,0.14353843152541057,0.12475356529317361,0.1585980844202725
ETR,0.004414188658071326,0.066439360759051,0.057751987606425866,0.0709557998698935
EVRG,0.014195393295791715,0.11914442200871896,0.09590048729110799,0.09643641597118684
EW,0.01582872183303229,0.12581224834264862,0.10376574624468174,0.09662173570364142
EXC,0.004594839043566181,0.06778524207794924,0.052598675406719406,0.06473171773295097
EXPD,0.0021346804309698257,0.046202601993500604,0.0372159284040322,0.038401090185866495
EXPE,0.061731018843401785,0.24845727770262996,0.22270407270526804,0.18691407716862882
EXR,0.05227278676960666,0.22863242720490604,0.19255991693398686,0.15840227491824413
F,0.013294483387449369,0.11530170591734265,0.09105039356273156,0.11024538689212887
FANG,0.006372554293177396,0.07982828003394159,0.06714735915061927,0.07504626801575529
FAST,0.004270097463110379,0.06534598276183762,0.04345079348601598,0.04594183755626867
FCX,0.14594852641728043,0.3820321012916067,0.331070763457427,0.9747434990859449
FDX,0.012515132236961322,0.11187105182736651,0.08466355694211161,0.10600217818581752
FE,0.0024314318645961845,0.04930955145401532,0.04202939786526105,0.051693733024501615
FFIV,0.0102478847134927,0.1012318364621165,0.08843253313445992,0.10783519328810152
FIS,0.005173891067675502,0.07192976482427495,0.06056763853786303,0.06523745274962332
FITB,0.011470828582714823,0.10710195414984183,0.09465462061650447,0.09737504177883669
FLS,0.0400410310816343,0.20010255141210545,0.17678453183315954,0.25540048444758523
FMC,0.069634648934229,0.26388377921772493,0.2324947832310565,0.37399151031981487
FRT,0.0026065253676147396,0.05105414153244318,0.04564152000334786,0.04850200360228772
FTI,0.0317163486546355,0.1780908438259404,0.1491368726429579,0.22319191453840734
FTNT,0.04961562244649842,0.22274564517964973,0.1953048403579951,0.18751740124824215
GD,0.004244769883827033,0.06515189854353466,0.05299534643488326,0.051779013232154544
GE,0.0239834502332801,0.15486591049446646,0.13603506380683844,0.11968351576635969
GILD,0.010242210913769175,0.10120380879082158,0.08579920569517982,0.08653768123972558
GIS,0.008432070455753869,0.091826305902796,0.0857394477485485,0.0828017243814693
GL,0.007933508303190978,0.08907024364618622,0.07817513722782532,0.07448202668372972
GLW,0.030605872071580633,0.17494534023968925,0.1659895762264825,0.22097893491602033
GM,0.014190703393562272,0.11912473879745664,0.09519683202067347,0.11778671896526174
GOOG,0.052099855219096464,0.22825392706171885,0.19008340962229,0.15572683976359772
GOOGL,0.06115334979416188,0.24729203342235245,0.20833288632190142,0.1676594863913579
GPC,0.0030456075997097446,0.055187023834500665,0.04612842321553677,0.05439024493285416
GPN,0.09276681172771754,0.3045764464427897,0.27561182781315613,0.21938183628242577
GRMN,0.024279657144339654,0.15581930927949736,0.14386871665432927,0.20776799173105473
GS,0.0137774557196301,0.1173774071941875,0.09492226448317023,0.10427855009606617
GWW,0.0059225174147708665,0.076957893778162,0.06127670402679757,0.07222565627895321
HAL,0.02115280669345594,0.14544004501324917,0.12080575214676273,0.15194519444319435
HAS,0.05095191414468272,0.22572530683262504,0.21611718492136026,0.1813421148571949
HBAN,0.009679699387351587,0.09838546329286449,0.07786667742533193,0.08613915592385323
HBI,0.010389794803201948,0.1019303428975001,0.08305535211286007,0.09684294640356828
HCA,0.018461713954959377,0.13587388989411975,0.11105396650992123,0.1061204453085747
HD,0.009065431765031101,0.09521256096246493,0.07567339560977861,0.06951536468634016
HES,0.04817001534926726,0.21947668520657782,0.18287807029523004,0.2835180851348329
HIG,0.009598975500191509,0.09797436144314241,0.0790527275679608,0.07406873287693613
HII,0.012057513834613435,0.10980671124577693,0.10011646488058416,0.11956900858186632
HLT,0.03583162572689794,0.18929243441537208,0.15054965626182834,0.21143626753602565
HOLX,0.03249792509217113,0.18027180892244668,0.15683983175377197,0.13544178419826358
HON,0.0012162494599707607,0.03487476824253834,0.02800414814399485,0.027854319898683793
HPQ,0.015620139772865953,0.12498055757943294,0.10666924172863602,0.16617399947431344
HRL,0.08057408836708807,0.28385575274615815,0.2190368507642515,0.16594028224523366
HSIC,0.00871513750167076,0.09335490079085704,0.07352192496179012,0.06743759428505658
HST,0.018327204010433407,0.1353780041603266,0.11632259606246477,0.16856561614587504
HSY,0.008268568447737101,0.09093166911333532,0.08619639350756222,0.10436031580270748
HUM,0.009912828661070525,0.09956318928735923,0.07716275634928044,0.07515465927608604
IBM,0.01016700890354898,0.10083158683442893,0.08588723788154588,0.09755191836341845
ICE,0.0047114790601509434,0.06864021459866616,0.050562166066909456,0.048035416562755125
IDXX,0.007790307158405289,0.08826271669513289,0.07178456749255309,0.08819262862542167
IEX,0.0017111831222199909,0.04136644923388991,0.03626498900543779,0.03705620571989004
IFF,0.002446022356447197,0.04945727809379724,0.036696234674479314,0.04020183946723121
ILMN,0.017445437182105193,0.1320811764866788,0.11169540903498096,0.13389545772431058
INCY,0.056575010431192736,0.23785501977295484,0.22783678941516117,0.22392029464358662
INTC,0.004393002184465765,0.06627972679836396,0.05447069389864129,0.061775736048485935
INTU,0.004683454733006102,0.06843577085856564,0.05622297129604987,0.056578512340424776
IP,0.045958520948121286,0.21437938554842742,0.18686919706072577,0.2640595079746274
IPG,0.003124566957188734,0.05589782605065007,0.047820254135645425,0.050469959240094
IPGP,0.011767661888861596,0.10847885457019536,0.09394387998456127,0.1120976331886099
IQV,0.009659637659321436,0.09828345567450016,0.08202159365775022,0.07929701018112148
IRM,0.02304060191694374,0.15179131041315816,0.13745124442105183,0.18585768877462427
ISRG,0.004540105552834223,0.06738030537801253,0.05253702527516277,0.05154808800949048
IT,0.004504394657660062,0.06711478717585315,0.058735711304677786,0.05734829552065222
ITW,0.0038643461120636616,0.06216386500261757,0.049378745646861365,0.055199802343993944
IVZ,0.027747391719813715,0.166575483549692,0.1338915922152132,0.177507495370132
J,0.006509610755893007,0.08068215884501981,0.06458097542182388,0.07329244881457812
JBHT,0.00828715540814558,0.09103381464129459,0.07483152186695638,0.08851536094568883
JCI,0.020465586738908133,0.14305798383490567,0.127313634595148,0.15776617174677326
JKHY,0.015264836919087013,0.12355094867740601,0.0993220031537175,0.08867017194295765
JNJ,0.001605019470759588,0.040062694252378836,0.031019780730198877,0.031460605877293685
JNPR,0.034992690067190906,0.18706333170130085,0.16438033305004598,0.14291517212163662
JPM,0.010491245295015094,0.10242678016522384,0.08937463218850279,0.08348434019756816
K,0.011977305188800714,0.10944087531083034,0.08913624642238378,0.08454300585273256
KEY,0.015170582289603904,0.12316891770898981,0.09643412761752465,0.11386669870815631
KEYS,0.040610808197691306,0.201521235103627,0.17158231485695652,0.24208681266538654
KIM,0.004034964423634988,0.06352136981862866,0.05408594927866278,0.06027239477675021
KLAC,0.013279119207368649,0.11523506066891556,0.10664889683535951,0.12089901970444702
KMB,0.01990597866935412,0.14108854903695806,0.11011287882020288,0.10141744254205824
KMI,0.14164061993230886,0.37635172370046194,0.30170911068998113,0.6471297981782024
KMX,0.027743634392427104,0.16656420501544472,0.13466805871079945,0.1918149650542375
