,mse,rmse,mae,mape
A,0.02549873600720372,0.15968323646270363,0.1283135032424786,0.11764363490102135
AAL,0.023194554391027626,0.15229758498094323,0.12015333831770994,0.1522579743328347
AAP,0.031300106327563325,0.17691836062874686,0.17099715904917043,0.20924602313564686
AAPL,0.01053138544404508,0.1026225386747233,0.0862601359730216,0.11215296326722761
ABBV,0.0070925743468034435,0.08421742305962254,0.07086365390681064,0.08180480542033972
ABT,0.004538578023367824,0.0673689692912681,0.054003990803175604,0.06875696160091069
ACN,0.013530244081177612,0.11631957737705899,0.10379656721749024,0.09533076779740444
ADBE,0.017734753409654323,0.13317189421816572,0.12140628536605247,0.11035603339377559
ADI,0.004838239960304573,0.06955745797759269,0.05451882617660533,0.05875330185902442
ADM,0.018287147126959672,0.1352299786547335,0.10769234932193975,0.1411281790826863
ADP,0.008715340329521247,0.09335598711127877,0.0866050259421197,0.08144339971242372
ADSK,0.03960033989739936,0.1989983414438406,0.17048072582570503,0.15424665324960213
AEE,0.022074623141167413,0.14857531134467603,0.13596367758887032,0.11770446963763567
AEP,0.019062503382747245,0.13806702496522202,0.12125878093271755,0.1066396517122101
AES,0.017204279691579814,0.13116508564240642,0.11203974554749242,0.13224849732818011
AFL,0.01739910683392877,0.13190567400202605,0.10868061639032957,0.0998460771366989
AIG,0.005923250253218727,0.07696265492574127,0.0641297564988603,0.07429826882695315
AIZ,0.005062139382563812,0.07114871314763052,0.05931946683693471,0.05665656991535178
AJG,0.009160907423259387,0.09571262938222619,0.07647166268066838,0.07943762129812745
AKAM,0.07448605083344645,0.27292132718687717,0.2596601710377339,0.3777541438485303
ALB,0.2356826433666074,0.48547156803113345,0.3984490878758916,0.2944896007235821
ALGN,0.08712584183815643,0.295170868884713,0.24072005438288355,0.19598138873650092
ALK,0.04780727287786277,0.21864874314265512,0.17565696011740253,0.21385653992840153
ALL,0.008995945277278214,0.09484695713241524,0.08110646468408417,0.08237520255336331
ALLE,0.006404384911538909,0.08002740100452413,0.06953524665127331,0.0664152068445488
AMAT,0.17002189146389912,0.4123371090065738,0.3220943726642665,0.25283661564753435
AMCR,0.01877460519563817,0.13702045539129612,0.11380429346121108,0.10674300414120301
AMD,1.0884749454271427,1.0433000265633767,0.7523195853378719,0.3885431937871669
AME,0.013030387304432322,0.11415072187433736,0.10196832912368405,0.12173339779330095
AMGN,0.0034330245619741064,0.05859201790324435,0.043429144682458766,0.04672216619215985
AMP,0.016860687732686824,0.12984871093964245,0.1104403738093298,0.14908985718938975
AMT,0.01637141697119023,0.1279508381027269,0.10662589643672514,0.0985175938766555
AMZN,0.04571495788178071,0.21381056541195692,0.18619714379560984,0.14827896230880538
ANET,0.01211873485498862,0.11008512549381329,0.08291200254627598,0.10001962883621426
ANSS,0.003073335381705457,0.05543767114251335,0.047452643742024445,0.05204840811626499
AON,0.010358319154111263,0.10177582794608582,0.08226918179942307,0.0796381283938439
AOS,0.03772612385342757,0.194232139084724,0.16069573609236068,0.13796536060320153
APA,0.062219052725604414,0.24943747257700558,0.20810224656636633,0.21617133321532864
APD,0.003634215593392744,0.06028445565311794,0.047024040246783125,0.04908863351429075
APH,0.008257891456658952,0.09087294127879295,0.0719317090416944,0.07085330599674117
APTV,0.013029353009932217,0.11414619139477329,0.10408892368060987,0.1254226422748363
ARE,0.016134051867937156,0.1270198876866814,0.09753499653457487,0.09213500850921298
ATO,0.054208842728538015,0.2328279251476034,0.217850992863469,0.17429323624653903
AVB,0.002869629716078293,0.05356892491060739,0.045648848935518856,0.04454941625929415
AVGO,0.03392059081935668,0.1841754348966134,0.14964999247330074,0.1278415471864045
AVY,0.03522294356539062,0.1876777652397604,0.16060383302563344,0.13815250214620015
AWK,0.07488800222248869,0.2736567233277646,0.244895203172785,0.18553753721543675
AXP,0.03197533008082742,0.17881647038465842,0.16229983761187639,0.21125396165018892
AZO,0.0031247751982815906,0.055899688713637666,0.04852445672786963,0.047790536916477985
BA,0.004457494198457528,0.06676446808338646,0.056299489168841456,0.06309292428056203
BAC,0.016225829721041564,0.1273806489269134,0.10704295191540925,0.13973195803701555
BAX,0.019664400303964016,0.14022981246498198,0.11086827517153763,0.10424618285820293
BBY,0.03593684073757553,0.18957014727423602,0.17147019225779833,0.20783288576886844
BDX,0.01925601911704401,0.13876605895190658,0.1135494448206286,0.1033917840469531
BEN,0.0030818930906721656,0.05551480064516278,0.04342646443195724,0.06030560515613137
BIIB,0.005694355271608761,0.07546095196595894,0.0642672839461508,0.09479107023124936
BIO,0.003692691928237764,0.06076752363094751,0.046411581758939655,0.05023950326687429
BK,0.00473934767641936,0.06884292030717,0.05485483556115331,0.06482636017272184
BKNG,0.006658303901274292,0.081598430752523,0.06347299557330219,0.06995798491859062
BKR,0.021009341032369434,0.14494599350230222,0.12912731520933027,0.17326285770943503
BLK,0.013356278403340305,0.1155693661977096,0.10084417747059496,0.09897358020530232
BMY,0.009906797776916833,0.09953289796301941,0.08056509741087342,0.08038847975505482
BR,0.0161851699492096,0.127220949333078,0.10231586625757541,0.09091006503657541
BSX,0.05083616860139974,0.22546877522486286,0.17594835045841822,0.14173156112586574
BWA,0.010833899511508881,0.10408601976975045,0.08281501640141656,0.1421496944668774
BXP,0.012194148188980791,0.11042711709077979,0.09291936556937343,0.08661471513598526
C,0.022036139959390588,0.14844574752882142,0.12635873580582774,0.17585086740350847
CAG,0.0040957888609365585,0.06399835045480906,0.05381826275323392,0.05368697828032671
CAH,0.0025332426378012513,0.050331328591656024,0.042736883935524946,0.04525167923961807
CAT,0.009819447710870545,0.09909312645623078,0.07873216907600605,0.08667997991542349
CB,0.022102954268780187,0.14867062342231632,0.1394319207920082,0.12512561948675674
CBOE,0.005029678627271027,0.07092022720825862,0.06358711408383808,0.06445558573229287
CBRE,0.015766656877262454,0.12556534903094266,0.10886921411581985,0.14859461344870023
CCI,0.014149112863487842,0.1189500435623621,0.10172050050837671,0.09203323137458803
CCL,0.00674266698745389,0.0821137442055463,0.06703112474953453,0.07445189285142477
CDNS,0.006996135634787042,0.08364290546595714,0.07453333876924424,0.06953740760386737
CDW,0.016585233156505588,0.12878366805036107,0.11919498089459388,0.11959917989200397
CE,0.007327353875091058,0.08559996422365525,0.07418516232744342,0.07833973480911288
CF,0.09695788734730677,0.31138061491895536,0.2904161823928585,0.6460964995914341
CFG,0.01072856620113688,0.1035787922363303,0.087201368037814,0.11162665094280888
CHD,0.006452546781078926,0.08032774602264728,0.06657308451848465,0.06264748703160695
CHRW,0.0034787304460477597,0.05898076335592614,0.045700859227897565,0.047050422907334806
CHTR,0.02931932265420704,0.17122886045934851,0.12523935400420355,0.10582252678512265
CI,0.004896564896799078,0.06997545924678936,0.05998847478392951,0.07314405490841203
CINF,0.06386709871113601,0.2527194070726188,0.223143221567077,0.17775146949052556
CL,0.007725341329169963,0.0878939208885914,0.07553218728892637,0.07187611261214989
CLX,0.01036769103454792,0.10182185931590486,0.09837599168863662,0.09004681265157977
CMA,0.008796638835341361,0.09379039841764913,0.07533131808055646,0.09561297104080359
CMCSA,0.007031797594635759,0.08385581431621637,0.06952298820330736,0.06995835972545729
CME,0.005399618036970735,0.07348209330830699,0.051713053351157515,0.04911126117590526
CMG,0.18570995402816168,0.430940777866474,0.40247189450094384,0.6839797181607923
CMI,0.01748742979885911,0.13224004612392992,0.1050577961767503,0.13739778173426392
CMS,0.03451694493265376,0.1857873648358622,0.16656242510937008,0.14015053323751445
CNC,0.008272982359759009,0.09095593636348871,0.07442272452499045,0.08656461965610718
CNP,0.03237540707738958,0.17993167335794324,0.1437052766252607,0.12500727650749344
COF,0.0071190507041000994,0.08437446713372534,0.06853813647037393,0.09242581846452647
COO,0.013511010442605458,0.11623687213016985,0.09768551002450215,0.11431022230694542
COP,0.012979939568721205,0.11392953773592344,0.09482467706343783,0.1334133738465707
COST,0.006691489568118153,0.08180152546327088,0.0706377964746094,0.06490515288086154
CPB,0.024033827790611147,0.1550284741285005,0.13188588416502592,0.10970418538353215
CPRT,0.06328531583975203,0.2515657286669868,0.19847882831026775,0.15536546508743418
CRM,0.007103024941144407,0.0842794455436461,0.06963719063513776,0.06812184916988685
CSCO,0.009616405491361482,0.09806327289745882,0.07841254633111845,0.07687354786152217
