,mse,rmse,mae,mape
A,0.025513037858405602,0.15972801212813487,0.1276989001823205,0.11766943971128382
AAL,0.03182053776425223,0.17838312073806822,0.13970308891185224,0.17737685172954218
AAP,0.030647766671243363,0.17506503554748837,0.16837836309557727,0.2017266692348006
AAPL,0.007637907054455058,0.08739512031260703,0.07228110700217341,0.09399855037732129
ABBV,0.005609708752170289,0.07489798897280413,0.0622898289635332,0.07406115466969715
ABT,0.006236964375381473,0.07897445394164794,0.06243387397532614,0.07988227091906581
ACN,0.011647353358154122,0.10792290469661259,0.0976817052755643,0.09032842031920481
ADBE,0.015588247133666376,0.12485290198335951,0.11586388775330196,0.10639736519790224
ADI,0.006068401412510407,0.07789994488130532,0.06130692595118384,0.06691861183171764
ADM,0.015587001096546718,0.12484791186298118,0.09951604817313539,0.1343069596061297
ADP,0.00911073826168938,0.09545018733187159,0.08847429274189543,0.0834297709368601
ADSK,0.03621636459988691,0.19030597625898907,0.1635945094540901,0.149567065872348
AEE,0.020806427153728844,0.14424433144400803,0.13476965303195543,0.11783057344836623
AEP,0.015723766226939533,0.12539444256800034,0.11211194771760638,0.09938064342431162
AES,0.013425780303459913,0.11586966947160898,0.09549826779977647,0.11894717817886721
AFL,0.016986854406671206,0.13033362730573875,0.10676344336088871,0.09841370885067861
AIG,0.006109493985779125,0.0781632521443365,0.0659379001359261,0.07632313469614248
AIZ,0.005318584056002474,0.07292862302280548,0.05941576831825428,0.05716971898647175
AJG,0.009598900807320404,0.09797398025659876,0.07738902983381468,0.08002397780162247
AKAM,0.08658822946774439,0.2942587797632288,0.2770953933807694,0.40242215667990555
ALB,0.210109946911555,0.4583775157133637,0.37271003193024527,0.2937378266476366
ALGN,0.09303228786612085,0.3050119470875212,0.2496705803530627,0.2057586590677691
ALK,0.04595651052732771,0.21437469656498107,0.17009271357447442,0.20693570053779864
ALL,0.011990595097622837,0.1095015757768939,0.09402392720264645,0.09568982451769976
ALLE,0.00403208304938527,0.06349868541462311,0.053836327051042576,0.051979262262894926
AMAT,0.16074561934747372,0.4009309408707112,0.31069022687952713,0.2507395202862423
AMCR,0.020655707309120436,0.14372093552826753,0.11574761826991324,0.10791125194946546
AMD,1.0755181192277519,1.0370718968459958,0.7416304283312711,0.396117792420087
AME,0.013733566399308226,0.1171902999369326,0.10407393167624197,0.12406867179798853
AMGN,0.00261101694272092,0.05109811095061069,0.041608861773102294,0.04622040124937821
AMP,0.014101606344869042,0.11875018460983142,0.09843891576175998,0.1333754728486578
AMT,0.014694794454223177,0.12122208732002257,0.10128584299102468,0.09410563696584089
AMZN,0.038714769948476925,0.1967606920817187,0.17209751660357733,0.13906550648479346
ANET,0.009350305181618506,0.09669697607277337,0.07733867494480197,0.09881127401747566
ANSS,0.004730741765488633,0.06878038794226617,0.05922641834858246,0.06499585140451151
AON,0.01118007647298112,0.1057358807263699,0.08388183192379246,0.08112964016285205
AOS,0.035951075856509355,0.1896076893390913,0.1567484962751332,0.13578460593591005
APA,0.05210374006895261,0.22826243683302913,0.18990478416896878,0.20653959017812776
APD,0.0029044369541193,0.05389282841083125,0.038626261565553544,0.04162012821208119
APH,0.007930324739674477,0.08905237076953357,0.07202544372904565,0.07249980017378631
APTV,0.00992791163040953,0.09963890620841605,0.08851102607251028,0.10855857085243067
ARE,0.013685431180342295,0.11698474763977693,0.0894246076286977,0.0854659578997477
ATO,0.05692026595926824,0.2385796847161724,0.22530819112517503,0.17836914738169873
AVB,0.00295884040574821,0.054395224107895816,0.04457058608180638,0.043775706804310296
AVGO,0.03430860328478543,0.18522581700396257,0.1493007230344483,0.12889129207884936
AVY,0.030612577805284785,0.17496450441528072,0.14992156588081798,0.12979988243033755
AWK,0.07686839514480039,0.2772515016096403,0.2506060548632963,0.18951671026756828
AXP,0.03393819099092698,0.18422320969662584,0.16588348159154176,0.215768846259265
AZO,0.0031340945754481683,0.055982984695782056,0.04856972787532705,0.04786877202394616
BA,0.00439158564777601,0.0662690398887445,0.05669742396880954,0.06328607733421156
BAC,0.016157070449549196,0.12711046553903102,0.10642677115633256,0.13895914062188486
BAX,0.013360863334339768,0.11558920076866942,0.09155095390212109,0.08718665731578605
BBY,0.022722475028847524,0.1507397592835,0.13443354964650675,0.1639220941402905
BDX,0.015145690902950896,0.12306783049583224,0.10057856433902362,0.09217839271786335
BEN,0.003990477428728464,0.06317022580875,0.04935999357169765,0.06999290473450197
BIIB,0.005953349311717479,0.07715795041159064,0.06698173412650958,0.0993909908606494
BIO,0.003161857733439995,0.05623039865979962,0.0415182080254107,0.04509794093768093
BK,0.004647361684347819,0.06817156067120525,0.05548379938720902,0.06536112574668007
BKNG,0.008448161099172307,0.09191387870812713,0.07328742291466746,0.08065754717643688
BKR,0.016305393066708123,0.1276925724805798,0.11051433426894837,0.15102612812885327
BLK,0.017439317162839217,0.1320580068107921,0.11386107652848922,0.11174323368904476
BMY,0.012991819564216616,0.1139816632806199,0.09156103280659222,0.09072889455466823
BR,0.013069676074669105,0.11432268398996372,0.0928724877769716,0.08346491791973522
BSX,0.04790405884177446,0.2188699587466824,0.1700124056303428,0.13924250880558678
BWA,0.010737423901195992,0.10362154168509553,0.08365502182264493,0.14769356290289445
