,mse,rmse,mae,mape
A,0.06194400516662902,0.24888552622968863,0.22960076490276451,0.20407643237518452
AAL,0.02025411734519549,0.1423169608486476,0.12037477054416172,0.13884702296677465
AAP,0.004838836689149885,0.06956174731236907,0.05841132239542566,0.05743017014610378
AAPL,0.03546489592979116,0.18832125724354953,0.1481349255551607,0.1322052867797347
ABBV,0.025443769298473112,0.15951103190210109,0.15048148704211545,0.13852193239955488
ABT,0.020420491026565842,0.14290028350764683,0.12136369034937834,0.127820850347464
ACN,0.02265238824349663,0.1505071036313457,0.145957027955777,0.13276381779836666
ADBE,0.06852117981565532,0.2617655053968252,0.23584799331392234,0.21133551700974132
ADI,0.06214179680001648,0.2492825641716975,0.20732762679786115,0.17064864913696584
ADM,0.0448409524224234,0.21175682379187546,0.19903769550597802,0.1722438999450016
ADP,0.009533876847889944,0.097641573358329,0.08069578354658918,0.07329657427393826
ADSK,0.13405258043871268,0.36613191671679307,0.3109709246370059,0.2632555391460022
AEE,0.003054204084942879,0.05526485397558632,0.04560662409071745,0.04303022781198638
AEP,0.004066170469746425,0.06376653095273746,0.05361739789439505,0.05320395881247908
AES,0.010651159040337508,0.10320445261875821,0.08712383590411384,0.08326873205221424
AFL,0.02488051200140886,0.15773557620717293,0.15051151944438937,0.13345844347471492
AIG,0.06098190428054179,0.2469451442740711,0.20956300422041294,0.2074473038784056
AIZ,0.06128915629242,0.24756646843306548,0.22422648783114152,0.19820759992830933
AJG,0.04981266892123558,0.22318751963592315,0.21184966014755174,0.18081575664319435
AKAM,0.012074533669569048,0.10988418298176061,0.0799889048925892,0.0710369041080374
ALB,0.1696797833599468,0.4119220598122256,0.39178960462837154,0.28289236514364896
ALGN,0.08814185692853292,0.29688694300782736,0.27436519159032297,0.21449103111263038
ALK,0.02385361904923835,0.1544461687748788,0.12618967104989615,0.12956087376750192
ALL,0.0064752070931856556,0.08046867150130947,0.06653003662133905,0.06063531571057587
ALLE,0.014201701754548542,0.11917089306768051,0.10713381046405658,0.10319557180637601
AMAT,0.2592168628683692,0.5091334430857682,0.45386579863096016,0.3039174685756986
AMCR,0.03973351117920643,0.19933266460669818,0.18979663295698757,0.1734866307322647
AMD,4.5365052554635295,2.1299073349475863,1.7907862749366095,0.6458541146878426
AME,0.013047223465739518,0.11422444338117616,0.08913052775849137,0.0957162755563837
AMGN,0.029370908224579353,0.17137942765857095,0.1479240641396493,0.14438128069137196
AMP,0.09820496282056773,0.3133767107182149,0.2605151868539248,0.24803257874061324
AMT,0.03719578420951735,0.19286208598248997,0.18396357237069663,0.1667176145245216
AMZN,0.16854323723330683,0.4105401773679488,0.37934762402652494,0.33590195265779876
ANET,0.2084320852646983,0.4565436290922241,0.3727672096055915,0.31772236205324517
ANSS,0.01519662269660262,0.12327458252455216,0.10376506130784227,0.10245295385544344
AON,0.009853427285569932,0.09926443111996326,0.09410890243148005,0.08626015895944854
AOS,0.09163842299888428,0.302718388934145,0.28116608312034475,0.23191598430850816
APA,0.07465714379760587,0.2732345948038166,0.2530466003526309,0.21505624072836219
APD,0.010074433512873102,0.1003714775863796,0.09245117212589776,0.08555822597579375
APH,0.0194265405814477,0.13937912534324393,0.1273875333173278,0.11291629264679734
APTV,0.02437950989603158,0.15613939251845313,0.12902756046098426,0.1564776372982375
ARE,0.12999992781746472,0.36055502744721885,0.3385797398104414,0.2821535698081718
ATO,0.003676180129959748,0.060631511031473954,0.051351001295743715,0.04891116725587879
AVB,0.0022917960104514787,0.04787270632052755,0.04065013547013715,0.041923493276990714
AVGO,0.07069523282575207,0.2658857514530481,0.232998134376772,0.19496279732391966
AVY,0.009504298540732708,0.09748999200293694,0.08714745439174601,0.08054028442523949
AWK,0.00880992462587078,0.09386119872381121,0.07295374620428598,0.06543241092175349
AXP,0.09189824750471998,0.3031472373364468,0.2619648860421385,0.2542287790173509
AZO,0.004122980400712557,0.0642104384092848,0.04681152438249231,0.04962567265820972
BA,0.08356575592472747,0.28907742202518594,0.23832482560815374,0.22381585492378075
BAC,0.2634650754319713,0.5132884914275512,0.4011094490168753,0.33995791200134284
BAX,0.027132728945511136,0.16472015342850777,0.1542472902252669,0.13213076185511852
BBY,0.052398977780343255,0.22890823004065025,0.17964913921795678,0.1411817793763032
BDX,0.03689793490418389,0.19208835181807327,0.18116829643226234,0.16182733505400082
BEN,0.005143551525960955,0.07171855775153983,0.056254682633308274,0.05610187562814151
BIIB,0.036897433029954,0.19208704545063418,0.16763161456042336,0.17645537482047682
BIO,0.06605727906999893,0.2570161066353604,0.21664020744886062,0.17695707717224743
BK,0.058603307038872135,0.2420811992676675,0.2110448240063998,0.1947398624611695
BKNG,0.020968235330692666,0.1448041274642842,0.12383840416594945,0.11095302236735975
BKR,0.06646661325835623,0.2578111969220038,0.20429471701557136,0.16594401508841708
BLK,0.024698787330426224,0.15715847839180114,0.14736145796003974,0.13514705864436152
BMY,0.010269968446700325,0.10134085280231425,0.08022099374190454,0.08612971266453662
BR,0.02339238542614795,0.1529456943694328,0.14207569353039198,0.12267105239124936
BSX,0.1064419301421214,0.3262543948242252,0.30811530935686265,0.24930185786412254
BWA,0.03824068841858139,0.19555226518396912,0.15603767413077313,0.17645353957492166
BXP,0.02668373212627756,0.16335155991381767,0.14987824418634732,0.14390708959812037
C,0.12378848581487091,0.3518358790897695,0.29132871244476377,0.28363244113775393
CAG,0.013715251219956953,0.11711213096838838,0.10780058336963888,0.09655331097086516
CAH,0.0025499954845944967,0.05049747998261395,0.04270308930376505,0.0490983973405135
CAT,0.04529289848846868,0.21282128297815678,0.1904748578350959,0.15961641632369059
CB,0.009157991686771345,0.09569739644719362,0.08815106414683642,0.08198402034131923
CBOE,0.01872386373822084,0.13683516996087242,0.10446637548609483,0.09270010566678476
CBRE,0.06457603854089151,0.2541181586209288,0.21482360638752115,0.24322379810114597
CCI,0.010695038150606259,0.10341681754243967,0.08636524518903893,0.07945987700524443
CCL,0.029521462563653955,0.1718181089514547,0.13448855967521287,0.1389495291471419
CDNS,0.02280061907701731,0.1509987386603521,0.13580786179201682,0.11944865134828943
CDW,0.06979953880740498,0.2641960234511583,0.21303284235598557,0.17989773134987827
CE,0.06593405281443293,0.2567762699597315,0.2117571351637668,0.1794446602724069
CF,0.013490193488067693,0.11614729221151776,0.10005253325872311,0.15409609287035
CFG,0.24601550899915375,0.4959995050392225,0.3847529039152941,0.31831962432316463
CHD,0.005570435514016891,0.0746353502974086,0.06531996776295605,0.06273221534403438
CHRW,0.0038654299964220066,0.06217258235285073,0.05226054876252279,0.05294634122786089
CHTR,0.16966461808676672,0.4119036514608322,0.37146772317732984,0.2740949254339769
CI,0.0037287073071409255,0.061063141969120174,0.05094807427625088,0.05517577828191452
CINF,0.014008095753113996,0.11835580151861588,0.1026230754734315,0.08988672360356725
CL,0.004617117880482653,0.0679493773369753,0.05905646258135486,0.05744591247483856
CLX,0.002917241562368019,0.05401149472443823,0.04428360163043469,0.044978269955376016
CMA,0.33846351207404796,0.581776170080941,0.4843075698769612,0.3437747231121195
CMCSA,0.019262975940822127,0.13879112342229286,0.12216470338354705,0.10579825181756489
CME,0.02927341757721451,0.17109476198064774,0.13866694377475555,0.11485336216337055
CMG,0.041092250942075345,0.2027122367842537,0.18961698672934463,0.2484439111526283
CMI,0.03757516607306685,0.19384314811998604,0.1778715454409869,0.146209346249352
CMS,0.00376380984932396,0.061349896897419154,0.05079363774180594,0.048798806819302626
CNC,0.036135286121651754,0.19009283553477693,0.16524493564374387,0.16640712107647354
CNP,0.03551527005831322,0.18845495498477405,0.17741428334629622,0.1508008703972878
COF,0.043023733328515515,0.20742163177575168,0.16071688565065173,0.13936420378221917
COO,0.0283696087120973,0.16843280177001538,0.1560238120169008,0.13347624867902586
COP,0.08422010470201863,0.29020700319258086,0.26091284071880455,0.2695321641814369
COST,0.010702953501462662,0.10345507963102954,0.08419584634411657,0.08349515604412101
CPB,0.021812242672339915,0.1476896837031616,0.11931305185770004,0.13012943202555105
CPRT,0.10490078818011883,0.32388391157962576,0.30399301419098906,0.23557910216362157
CRM,0.03630861380831357,0.1905481928760112,0.1777632982320874,0.1810324142319846
CSCO,0.023919955235927232,0.15466077471656228,0.14165522270966158,0.12660857022791602
CSX,0.16774413706607622,0.40956579088844347,0.2982031932076453,0.20768800461710987
CTAS,0.09317004466473137,0.3052376855251189,0.2660589296536998,0.21348559557003233
CTSH,0.0022853726473771254,0.04780557130060392,0.04125802326233303,0.04502374850533892
CVS,0.0190868333983416,0.13815510630570843,0.10559832688365624,0.12942731561105136
CVX,0.035181639445229694,0.1875676929677115,0.17601692498023788,0.1559644881475301
D,0.0022899018047430335,0.0478529184558584,0.039192084096557424,0.038040706367160226
DAL,0.011888840050344705,0.1090359576027317,0.09626081067044058,0.11856372153775825
DD,0.02654513382624351,0.1629267744302437,0.14459594039057208,0.1309516234126077
DE,0.02239772866523386,0.14965870728171435,0.10811790468913175,0.0900997195988978
DFS,0.12711556295198445,0.3565326954880638,0.3109448896582811,0.2604604778827002
DG,0.016363188317989125,0.12791867853440766,0.11832221926979784,0.1259388882400048
DGX,0.08869354112210831,0.29781460864455306,0.27290043377004397,0.2210995460292389
DHI,0.026770329481929353,0.16361640957412968,0.15189914515446284,0.1589437464552756
DHR,0.4914567813355061,0.7010397858435041,0.6143500447772174,0.3603854454074145
DIS,0.012441210117225975,0.11154017266091161,0.08514450323154031,0.08682274134302649
DLR,0.02767611994512698,0.16636141363046594,0.14775401482494477,0.1274380635432572
DLTR,0.010770046367480678,0.10377883390885001,0.0794287456132495,0.0747546585928651
DOV,0.024611297507846387,0.15687988241915019,0.142230385497382,0.12590766015868982
DPZ,0.022125386547123357,0.14874604716470066,0.1255621605870959,0.1040302191334634
DRI,0.008635041043703148,0.09292492154262573,0.06522743688711968,0.05948476401106452
DTE,0.00613731309727265,0.0783410052097409,0.06999148675593102,0.06440394817569768
DUK,0.0031710290875450347,0.05631189117357927,0.04667070232947524,0.045488299520060164
DVA,0.007204647897674871,0.0848801973234916,0.07019259510249064,0.07203372538995227
DVN,0.5331601872514505,0.7301781886987933,0.6803303306029852,0.5258541166219086
DXC,0.6601117799034668,0.8124726333258658,0.7246363049330345,0.42244284196375076
DXCM,0.11031954726134471,0.3321438653074067,0.2864554147217748,0.2950236726327208
EA,0.07932951810744147,0.2816549628666988,0.25536150897248217,0.2223384363273187
EBAY,0.09547449932595034,0.3089894809309054,0.25827615340656457,0.2333009571228621
ECL,0.025824482169257066,0.16069997563552108,0.15169839473700544,0.14630275109964797
ED,0.0040929691278848,0.0639763169296639,0.05427522024928306,0.05354410476802039
EFX,0.043900134003926644,0.20952358818024916,0.19681421637936602,0.17499350173941017
EIX,0.0043047801081907405,0.06561082310252433,0.05613579763882575,0.053842218384423955
EL,0.01390559665658027,0.11792199394761042,0.08679410625607827,0.09862595119461569
EMN,0.010379261712545983,0.10187866171355993,0.0852940391343972,0.08275203340601427
EMR,0.0064586148479101,0.08036550782462648,0.06681559964722003,0.06402903098035198
EOG,0.07512662592423319,0.2740923675045206,0.24874084326711554,0.20076147667845698
EQIX,0.03821645804465317,0.19549030166392697,0.18267477339019167,0.15687615092364782
EQR,0.0009591412607232129,0.03097000582375168,0.025937786575370353,0.02844823782172742
ES,0.003913787824484016,0.06256027353268219,0.050985969010456635,0.05245728808177285
ESS,0.01421126164945616,0.11921099634453258,0.10639693017063884,0.11220253026603944
ETN,0.006112248208625204,0.07818086855890771,0.07005589816665997,0.06653254772288954
ETR,0.005721378782929854,0.07563979629090664,0.06749121850701371,0.06771259122563886
ETSY,0.1659530300927027,0.40737333011956334,0.3365633398626616,0.24426676347855544
EVRG,0.03223052245573573,0.17952861180250831,0.17147670736095016,0.14786717360481605
EW,0.038923062807906104,0.19728928710881924,0.16089265152177443,0.13258453194364622
EXC,0.007581971213844409,0.08707451529491513,0.07492256367265082,0.0741879952776362
EXPD,0.006854707020697567,0.08279315805486324,0.07314550141766094,0.06741363662839008
EXPE,0.027420713664931172,0.1655920096651139,0.14151998191055093,0.14997626109677412
EXR,0.004171059388998818,0.06458373935441349,0.05379553621465326,0.059431586009146845
F,0.002194587094064241,0.04684642029082095,0.03755297297844519,0.03944589926292866
FANG,0.04253728697325644,0.20624569564782785,0.1941165833258546,0.15684152567294946
FAST,0.009914903130969547,0.09957360659818217,0.08133823390490914,0.09040876846384238
FCX,0.07723034876176262,0.2779034882144566,0.24140936378830327,0.2057625253972011
FDX,0.052863480416711635,0.22992059589499944,0.21472681796224505,0.19604165525997866
FE,0.011271682710901324,0.10616818125456103,0.0831886629295807,0.09197447671538983
FFIV,0.0938876696518998,0.306410948975228,0.27324713407126716,0.2119656177229375
FIS,0.06988197148691926,0.26435198407978566,0.2501452581962803,0.20272532357340697
FITB,0.2164585119693861,0.46525102038511007,0.3850078768251715,0.324483551614802
FLS,0.007209225169129397,0.08490715617148767,0.07204945145619612,0.06951416819239492
FMC,0.1098184520547732,0.33138867218837337,0.29950138740148263,0.23162223958403197
FRT,0.005970998691047755,0.07727223751806178,0.06361329575739037,0.06693021108955025
FTI,0.06408997053292244,0.25315997024198444,0.21288224487922155,0.1955955039020306
FTNT,0.06647526106032688,0.25782796795601304,0.2368119947118861,0.22151159667295217
GD,0.05372526042970897,0.23178710151712276,0.1908737916627235,0.15648050908350306
GE,0.003533427350500395,0.05944263916163544,0.05121796226035804,0.05067591433260986
GILD,0.0018826210326857477,0.0433891810557165,0.03283814032403867,0.04206012697076961
GIS,0.010962678858689965,0.10470281208587458,0.0829436896391398,0.07564247895642334
GL,0.08827516378900832,0.2971113659707557,0.25970649238119164,0.21544568842119055
GLW,0.042750653501141996,0.2067623116071737,0.18043477825714715,0.14881538526998742
GM,0.0360994585390824,0.1899985750975054,0.1519768388471559,0.1461206774696483
GOOG,0.013857273989293968,0.11771692312192826,0.09835194458946725,0.09669566160902696
GOOGL,0.013058024674322951,0.11427171423551391,0.09573035902414444,0.09373221527313816
GPC,0.005020290549974556,0.07085400870786744,0.05950878064260893,0.059281596995529554
GPN,0.07089144495292889,0.2662544740524164,0.2560686925600536,0.22573105314745429
GRMN,0.04184082239349779,0.20455029306627207,0.18115699193502266,0.14711294867699412
GS,0.15044516263273128,0.38787261134647194,0.2910765135560163,0.24412162491198608
GWW,0.0030347749787119813,0.05508879177030462,0.04664967452163885,0.04523666967135456
HAL,0.16286444595548955,0.4035646738200577,0.3696106831473699,0.2741942989353675
HAS,0.006789831711233318,0.08240043513982992,0.06425602606884054,0.057795987769848275
