,mse,rmse,mae,mape
A,0.024272252215143276,0.1557955461980325,0.13504305849290552,0.12173193893285116
AAL,0.018684891082012524,0.13669268847313132,0.1127453435649143,0.14144293889321716
AAP,0.0043746821402450495,0.06614137993907482,0.05354074629026844,0.05436270531394767
AAPL,0.011701234820726977,0.10817224607415239,0.08381235855853135,0.08741685924862064
ABBV,0.010613941012861974,0.10302398270724139,0.08928756794252232,0.08452429132568158
ABT,0.004352887909907463,0.06597641934742642,0.055287766362535115,0.062080068803599966
ACN,0.014110832556571702,0.11878902540458737,0.11128637189699693,0.1029872721249593
ADBE,0.021162001331427947,0.1454716512982098,0.1217607768354005,0.11093048230199094
ADI,0.04216376040337533,0.20533816109865047,0.16253175222683391,0.14353274653188
ADM,0.05162181806458452,0.2272043530933871,0.2059397286345115,0.17153566806647583
ADP,0.01359727341502951,0.11660734717430764,0.0937478576191382,0.08408591973718646
ADSK,0.0559108528554899,0.2364547585807693,0.18062870203697604,0.1610131053064615
AEE,0.017675482879309222,0.13294917404523138,0.12139312561695287,0.1103531444357277
AEP,0.009661558338344388,0.09829322630957023,0.08826980263792286,0.0831884939135178
AES,0.06293987461234632,0.25087820673056943,0.239019932455497,0.19646978437750914
AFL,0.026573042590943233,0.16301240011405033,0.15164342459719765,0.1391312915954454
AIG,0.0076246676177078926,0.08731934274665547,0.074006667377588,0.07894631255313263
AIZ,0.014607648612164903,0.12086210577416275,0.09959301803478147,0.09480896482674599
AJG,0.05161982776990441,0.22719997308517537,0.20647219169093226,0.17699476697977748
AKAM,0.02890186797996481,0.1700054939699444,0.12634174350707225,0.11564779620715829
ALB,0.26183599114142475,0.5116991216930363,0.4771105098030496,0.32575775756214076
ALGN,0.11298374114368845,0.33613054181922897,0.30272839578999966,0.227984759051032
ALK,0.01787666209759496,0.13370363531929474,0.10625844695001758,0.12060381876634942
ALL,0.015598986548070303,0.1248959028474125,0.10793530993545661,0.09730989145083364
ALLE,0.006939942141812637,0.0833063151376451,0.06743495304975461,0.06593020907504102
AMAT,0.3104780088205695,0.5572055355257783,0.4861373993397773,0.31507669502949837
AMCR,0.05531078113351416,0.23518244223052487,0.22487822983776082,0.18663413742431817
AMD,3.0169047586306363,1.7369239357642108,1.411600734994743,0.554461605807252
AME,0.004155997007473134,0.06446702263539968,0.05682726382350192,0.0671018083307649
AMGN,0.006020174907280263,0.0775897861015241,0.0650658491797639,0.06626283161926644
AMP,0.013359980202452076,0.11558538057406774,0.08231354544297351,0.08546481511621762
AMT,0.023216159649003157,0.1523684995299329,0.13746777759582807,0.12333542412364175
AMZN,0.04605033146797072,0.21459340965642612,0.1904435833311271,0.1722186806711196
ANET,0.04820892810986823,0.21956531627255757,0.17212530848829208,0.15703407928140076
ANSS,0.0023196664226823676,0.04816291542963702,0.038392214553392146,0.039379417798123525
AON,0.030318366867344917,0.1741217013107353,0.16468893902957898,0.143678201722529
AOS,0.062099460296382185,0.24919763300718203,0.2194023078320563,0.1867682506032578
APA,0.11334663395261595,0.33666991839577226,0.31271828930713674,0.2655228369415091
APD,0.02027166344570837,0.14237859195015368,0.13040564391740184,0.11902893508424754
APH,0.04390013223884615,0.20952358396812076,0.18744807966436516,0.1612024851148188
APTV,0.006106394593562751,0.07814342322654384,0.06776861573849606,0.0879856760863082
ARE,0.06167248471476233,0.2483394546075237,0.2239372587474995,0.18900940803059138
ATO,0.01543521395897008,0.12423853652941216,0.11383291824264757,0.1056693848948188
AVB,0.002500907556831274,0.05000907474480281,0.03902608903328782,0.040664694309796925
AVGO,0.06159890882493606,0.2481912746752715,0.2138427487478,0.17958937035729025
AVY,0.030368453549403016,0.17426546860868053,0.1621874524175734,0.1413115805951347
AWK,0.03328773213362921,0.18244925906571727,0.16997029091046983,0.1489257352240671
AXP,0.01319459226693746,0.11486771638253047,0.08386248866085372,0.08520195126403064
AZO,0.0011824181859335242,0.03438630811723649,0.026876848013884316,0.027202237963538597
BA,0.014495074517697226,0.12039549209873776,0.08165177486227193,0.07955615779576444
BAC,0.05830345256919771,0.24146107878744705,0.1748208009076311,0.16237624841681006
BAX,0.04506377937443736,0.21228231055468885,0.19686786129672826,0.16285820962551603
BBY,0.10818964036821968,0.3289219365871174,0.26558250376761133,0.2001152510860534
BDX,0.020793462564959876,0.14419938475929736,0.1281601543208133,0.1153413311279279
BEN,0.005928016289511305,0.07699361200457674,0.055862526204341185,0.0597704102819144
BIIB,0.005904155048816636,0.07683849978244393,0.06306934772259581,0.0708490466045772
BIO,0.04213891968366865,0.20527766484366644,0.15930483104269594,0.13207446775118958
BK,0.015151285771752973,0.12309055923080768,0.09689455131205985,0.09544481055872917
BKNG,0.03294298356961206,0.18150202084167566,0.15695493724073514,0.1428398910544416
BKR,0.03997116681104812,0.19992790403304916,0.1442967740892408,0.1326181999067924
BLK,0.014981764775144804,0.12240001950630892,0.10874225487795722,0.10530114784320621
BMY,0.015127228328162906,0.12299279787110669,0.10912456685623736,0.12817841020043752
BR,0.0418907858113784,0.20467238653853237,0.18912207548747786,0.15843808452512617
BSX,0.057787731201495204,0.24039078851215412,0.21381562601502552,0.1743556144784007
BWA,0.007207097421255143,0.08489462539675373,0.06750495938380997,0.08249989997393059
BXP,0.008503660688930832,0.09221529530902578,0.07566685289533151,0.07256405495076482
