,mse,rmse,mae,mape
A,0.04186794499289851,0.2046165804447394,0.18965225167466476,0.20467910129261563
AAL,0.07326183305511767,0.27066923182201125,0.24123618805470842,0.3203835299045029
AAP,0.012438100614230969,0.11152623285232478,0.09074197102721773,0.09286862397438232
AAPL,0.008715567702950627,0.09335720487970185,0.07818651122486434,0.08508990123232195
ABBV,0.1336664597492672,0.3656042392386434,0.3311034722339383,0.36975083565515876
ABT,0.006533755435754258,0.08083164872594309,0.06644051727388242,0.06738865631223791
ACN,0.011061766928733776,0.10517493488818415,0.09185633718139659,0.08164466558325364
ADBE,0.043058621754324185,0.20750571499195916,0.1839926737120126,0.16340361379358354
ADI,0.015502262299031696,0.1245080812599395,0.10827287513255568,0.09971638695525648
ADM,0.0612913598671784,0.24757091886402652,0.23101206023547186,0.28417975128115286
ADP,0.0015357420401660076,0.0391885447569313,0.03230060468663755,0.033790751484609576
ADSK,0.030330478853755123,0.17415647807002507,0.13908871950700386,0.14991040863622368
AEE,0.011855662101252856,0.10888370907189401,0.10160178422173197,0.11579841975156283
AEP,0.044408189626258227,0.2107325072841355,0.20097565217145605,0.2240311963047688
AES,0.05149824498822005,0.22693224757230968,0.2142555261413598,0.26660236220890415
AFL,0.010105354424551703,0.10052539193930907,0.09256331596137667,0.09115660278158413
AIG,0.1079925182636399,0.32862215120657934,0.3058429143414035,0.2867648221863959
AIZ,0.07442078614140488,0.2728017341246292,0.22468097700336356,0.19727044803252647
AJG,0.006929200958941409,0.08324182217456204,0.07368002506459774,0.07697167441063288
AKAM,0.03905541889454316,0.1976244390113307,0.17877442574524005,0.17572476091343714
ALB,0.17473316252611845,0.41801095981579056,0.37654012613877824,0.4389410288302334
ALGN,0.007696593779374271,0.08773023298369993,0.070680385298849,0.07094388148423326
ALK,0.12877015196801364,0.3588455823442914,0.31076408232396185,0.29804316959018945
ALL,0.022577531299719535,0.1502582154150632,0.1252140477278689,0.14466318688900323
ALLE,0.005339254886275119,0.07307020518840165,0.06583253288618854,0.06138310028957887
AMAT,0.048164926980324936,0.2194650928515169,0.1980807498112929,0.28734232257926656
AMCR,0.0014035185276255317,0.037463562665949586,0.03019073837128433,0.03424169657681371
AMD,0.05338434895694621,0.23105053334053616,0.20366258389853895,0.3126122870240589
AME,0.02007671116455087,0.14169231159294024,0.12985362274023193,0.1297822767943679
AMGN,0.04651145084294245,0.2156651359004103,0.1960614118862315,0.20940292054832704
AMP,0.008555149346905926,0.09249405033247234,0.061911246799415724,0.08226796950154425
AMT,0.005610680807007197,0.07490447788354977,0.05589271191255185,0.059854737204771385
AMZN,0.24239734964532245,0.4923386534138087,0.43208500554521834,0.30111655182215236
ANET,0.43857381589230643,0.6622490588081695,0.6102678384969981,0.6642112081691742
ANSS,0.006335019655300602,0.07959283670846644,0.07116115366879704,0.06720615788648024
AON,0.005660211150129637,0.07523437479058118,0.06035650186223655,0.06500077498562566
AOS,0.008688824849876601,0.0932138661888702,0.07473070615744641,0.06816350988023392
APA,0.009723283362888387,0.09860671053680062,0.08066633504319255,0.13244143324898558
APD,0.009459397267506423,0.0972594327944926,0.07670657671526956,0.0865352044591198
APH,0.00760986341033323,0.08723453106616227,0.06750347847870607,0.07213711293552291
APTV,0.0269958088077698,0.1643040133647678,0.15156797981284562,0.14415741296587717
ARE,0.19469969009100443,0.44124787828498896,0.3818046276546606,0.42492696482503023
ATO,0.004216309519022274,0.06493311573474873,0.053038893446497315,0.05555727869976124
AVB,0.04696742595667644,0.21671969443656117,0.19485222100482585,0.20003053158423253
AVGO,0.024576360408064192,0.15676849303372214,0.13113361618113983,0.11201693066128554
AVY,0.003869168293597957,0.06220263896007915,0.05174742094865229,0.045341511335895805
AWK,0.008124114364311878,0.09013386912982199,0.07910439772612139,0.08297159600868902
AXP,0.02407553043222757,0.15516291577637864,0.1338637000891736,0.17171778418748798
AZO,0.016983657286304608,0.13032136158859225,0.11943911379401374,0.10269636254228692
BA,0.028970165516586845,0.17020624405875023,0.1359911335987423,0.14742159889594678
BAC,0.06251994031004665,0.25003987743967293,0.21922641062588516,0.23855407956085636
BAX,0.0019299916935996168,0.04393167073535466,0.03396454786294912,0.03621899247019722
BBY,0.006267881486794759,0.07916995318171383,0.06723119581538879,0.07819252198236588
BDX,0.0034435059273493674,0.05868139336577965,0.044628989373644797,0.04558537827161608
BEN,0.002433561982397808,0.0493311461695125,0.04394948426484725,0.055881466900225586
BIIB,0.4244418707266298,0.6514920342771888,0.5359180974759264,0.7250133174793406
BIO,0.048713988033975794,0.22071245554788202,0.2104795949388629,0.18222161518570817
BK,0.07231574030529349,0.2689158610147298,0.25090221220781156,0.24942499542881602
BKNG,0.2824294517678956,0.5314409202986684,0.49265486401896846,0.4675110894817228
BKR,0.010793884671394898,0.10389362189949342,0.08578964704452265,0.10413546166136418
