,mse,rmse,mae,mape
A,0.005709912628575375,0.07556396382254821,0.06104504322698288,0.06339873569265715
AAL,0.00878968789798703,0.09375333539659818,0.07141252325290265,0.09916402969690778
AAP,0.01504146600572593,0.1226436545677188,0.10927602048258227,0.11252258846292723
AAPL,0.027415065418322827,0.1655749540791808,0.14527228650162904,0.18834134276728595
ABBV,0.017683436713324265,0.13297908374373868,0.12520420644302754,0.15050927671993067
ABT,0.02658604475443051,0.1630522761399868,0.1466524958557099,0.183736234495581
ACN,0.0112582631796163,0.1061049630300878,0.09230537774633399,0.08473832809321011
ADBE,0.013817203320269193,0.1175466006325542,0.10687990951885178,0.09757880363520574
ADI,0.009370045454630367,0.09679899511167647,0.08442594256293026,0.1036095952774199
ADM,0.03289231022930682,0.18136237269430178,0.15872105106164894,0.2231551044233339
ADP,0.0060669891395945886,0.07789087969457392,0.06601749048473585,0.06482775772122489
ADSK,0.010622804799387469,0.10306699180332891,0.09105950669847589,0.09806995637859207
AEE,0.04970251375677586,0.22294060589487924,0.20226098683293717,0.1734972592237672
AEP,0.025854034220103572,0.16079189724642087,0.13917157062722865,0.12213345530439543
AES,0.030640709287190586,0.17504487792332166,0.15525642139160242,0.2091964743987011
AFL,0.006853869573783772,0.0827881004358946,0.06719677596655983,0.06462955601059722
AIG,0.013062217825181674,0.11429006004540235,0.0950751746250587,0.11002486422217929
AIZ,0.027210232118659555,0.16495524277409176,0.1545519371968411,0.13726287676363458
AJG,0.008612552911404253,0.09280384103798858,0.0743130184502321,0.0874705948960716
AKAM,0.045786690003335996,0.2139782465657105,0.18764238124874072,0.2774888707026562
ALB,0.052945835550700864,0.2300996209268952,0.16779972117922962,0.1594663141995622
ALGN,0.01453807592998969,0.12057394382697155,0.09738793388125368,0.08902199333080096
ALK,0.020259725062095935,0.14233666099110212,0.12763951699586332,0.12739284576301957
ALL,0.002558313559157949,0.050579774210231,0.03859579591750666,0.04369412333351381
ALLE,0.0053162811602657685,0.07291283261721333,0.06189097160855029,0.05906010312379946
AMAT,0.024303440636951647,0.15589560813875306,0.12239490685685255,0.1242967360126216
AMCR,0.008135979359565485,0.09019966385505816,0.07910079672426264,0.08295856398734151
AMD,0.2690738144484936,0.5187232542006321,0.3295084150535574,0.23257180503185337
AME,0.012307558531296964,0.1109394363213414,0.0922658222205032,0.10610418979616018
AMGN,0.0023735218425259548,0.048718803787921094,0.039365878558606696,0.04274593854842215
