,mse,rmse,mae,mape
A,0.01065180441421432,0.10320757924791338,0.08716758233046565,0.09772742331436036
AAL,0.005730270306926035,0.07569854890898527,0.06202169250944806,0.083980992904414
AAP,0.12358661977843205,0.3515488867546476,0.31966087608641747,0.315256783730536
AAPL,0.13628192920583268,0.3691638243460926,0.3071229721471705,0.3756216437845546
ABBV,0.17778665022510812,0.4216475426527565,0.4020516628730092,0.44239292336203934
ABT,0.010461767928003242,0.10228278412324941,0.08283816896993759,0.09139183953410086
ACN,0.019688504083866132,0.140315729994417,0.12895137350959945,0.11646591721424679
ADBE,0.010517052365318831,0.10255268092701834,0.08534205665704549,0.07754781539965236
ADI,0.06748859614227358,0.25978567347387266,0.21254306047561536,0.23884559423631924
ADM,0.010304061588247208,0.10150892368775864,0.0851195031543955,0.09391558686194496
ADP,0.0014508219049861517,0.038089656141610834,0.030695082466716095,0.03233359512849634
ADSK,0.019097296539653023,0.1381929684884619,0.11447367362657872,0.14576448110994397
AEE,0.19953871539947915,0.44669756592070115,0.37928419027105914,0.3866271660177285
AEP,0.2585841209726129,0.5085116724054748,0.4411233508860317,0.4682909978559453
AES,0.01126960132273556,0.10615837848580563,0.08756733978637549,0.0953313278695923
AFL,0.016082332921677475,0.1268161382540782,0.10222566734471022,0.10763533359133992
AIG,0.010092185798978762,0.10045987158551797,0.09098138501731204,0.08593266680626417
AIZ,0.3105167316509817,0.5572402817914205,0.5053804638509352,0.43199039441160125
AJG,0.004355855846515053,0.06599890791910919,0.05378421660050395,0.06004004335784381
AKAM,0.3392715090007992,0.5824701786364682,0.4687957777890929,0.6157221766012512
ALB,0.11693479557447302,0.34195730080592374,0.3055823048660459,0.3351756979992622
ALGN,0.15909498679466041,0.39886712924815004,0.359068801746406,0.35591105505643367
ALK,0.02654128570791373,0.16291496465307823,0.13537884025800975,0.12050235473606002
ALL,0.0021374548178433902,0.04623261638544146,0.0362417323923582,0.04187916935571068
ALLE,0.014937249370005918,0.12221804028049998,0.09153474726164146,0.09192112032265513
AMAT,0.015701582388957837,0.1253059551216854,0.10919734453711681,0.15924570278627026
AMCR,0.003324909022659004,0.05766202409436391,0.04646747880856926,0.05071660597887214
AMD,0.06471200445784205,0.2543855429418937,0.2339924056068332,0.36367783881610505
AME,0.0073186703001439195,0.0855492273497775,0.06292177328728696,0.06751076887945266
AMGN,0.002429048091201982,0.04928537400894896,0.03868220927603666,0.04186818847251954
AMP,0.035150324069375495,0.18748419685236273,0.1469788824790016,0.20278385961663328
AMT,0.03191773865351532,0.1786553627896888,0.15606772576022837,0.16173805570510877
AMZN,0.031988109423536755,0.17885219994044455,0.12901118873406284,0.08925182386854925
ANET,0.025012408710168684,0.1581531179274335,0.1278792790697355,0.14119476714926898
ANSS,0.003248202905313306,0.056993007512442316,0.050067937327960554,0.04921987320170509
AON,0.002422712490936645,0.04922105739352462,0.04220743774598983,0.04522608618579607
AOS,0.045354290399494776,0.21296546762208837,0.16224658374333945,0.15106239755013712
APA,0.015487902598863667,0.12445040216433077,0.10324927895163527,0.15930328374117264
APD,0.020230377896310724,0.14223353295306534,0.12317262504840099,0.14275920477529017
APH,0.047181824882261275,0.21721377691633945,0.18758457393704778,0.21369536872851785
APTV,0.10977696388598847,0.33132606882946664,0.25947023648127987,0.29106984625222143
ARE,0.00664464903517611,0.0815147166784999,0.06015116808610183,0.07179707583919609
ATO,0.13753763968237542,0.37086067421927527,0.30823470151247606,0.27878951700340787
AVB,0.01727350934278171,0.13142872343130213,0.10851755739576385,0.10791670553025447
