,mse,rmse,mae,mape
A,0.03707877654106426,0.19255850160682145,0.16634183313124906,0.14219795493019158
AAL,0.06121476710547208,0.24741618197982135,0.21776164552936192,0.2886167778878446
AAP,0.047845998205644676,0.21873728124314948,0.2132339263465565,0.2808066682355451
AAPL,0.01665450276349471,0.1290523256803019,0.11274899820283082,0.13645348992526726
ABBV,0.042164934671009784,0.20534102042945482,0.16839322999534181,0.17915052025342465
ABT,0.003539516274531635,0.05949383392026131,0.05193044392985982,0.0627774244751924
ACN,0.0028742462515954498,0.053611997272956076,0.044064332132589784,0.04411317296666797
ADBE,0.005567225138861175,0.07461384012943695,0.06281881247538712,0.06184059914615602
ADI,0.006563740176231962,0.08101691290238083,0.06652883879587769,0.07545075111953263
ADM,0.018954829547567227,0.13767653956853806,0.12661296656545537,0.1491670478175454
ADP,0.011399298889384738,0.10676749921855778,0.09432922014375815,0.09612658354207326
ADSK,0.08731701616400454,0.29549452814562327,0.2719512370893925,0.2916548419911383
AEE,0.008931573780140522,0.09450700386818175,0.07881206753751036,0.06866085329421154
AEP,0.025136717980960125,0.15854563374927777,0.1408454081334477,0.12392460520995789
AES,0.1952672098243047,0.44189049528622437,0.3666853946033593,0.37886494431417644
AFL,0.005651946497027598,0.07517942868250328,0.06535860002135005,0.0617660391772848
AIG,0.006572402263865552,0.0810703537914172,0.06629276789255437,0.07633268412476106
AIZ,0.007014544840059883,0.08375287959264376,0.06681001688560041,0.07035311047434488
AJG,0.019011436591213023,0.13788196615661172,0.11840915694590837,0.11553219469905646
AKAM,0.06985677022854123,0.26430431367751306,0.21249849639469343,0.2908528512905377
ALB,0.06136690307388828,0.2477234407033139,0.20566880083152045,0.14495672964223452
ALGN,0.006385491036323172,0.07990926752463179,0.06295971307548108,0.05519090568629362
ALK,0.006744667356676599,0.08212592377974569,0.06702783250562658,0.07964589106939587
ALL,0.003859088536724365,0.06212156257471608,0.05501263709224363,0.05197783354585575
ALLE,0.003473469518744895,0.05893614781053216,0.04787158285207273,0.04736075648118633
AMAT,0.18562572888839726,0.4308430443774128,0.3532115261080817,0.2425167243955943
AMCR,0.05240312279908081,0.22891728374913242,0.19465600165688887,0.16974006303221986
AMD,1.2170447152830817,1.103197496046416,0.8309079274385329,0.339567989442315
AME,0.02350279039444134,0.1533061981605484,0.14245959229028848,0.1700107224519887
AMGN,0.005640450277563866,0.07510293121818792,0.0585192774545948,0.058944679337387375
AMP,0.022222400803787477,0.14907179747956176,0.13468994496761091,0.1726863555839806
AMT,0.006564117976159595,0.08101924448030601,0.06798791742397768,0.06519926904108475
AMZN,0.10079339364487457,0.31747975312588766,0.29238523274394895,0.2870284482361898
ANET,0.1551659243662252,0.39391106149259786,0.32694270605345327,0.3420179880176573
ANSS,0.0031830423981850115,0.05641845795646148,0.049003887088517585,0.053991534966558626
AON,0.03152367293426823,0.17754907190483488,0.15245757409432037,0.1428355614651096
AOS,0.014843757392906984,0.12183495964995837,0.10503269502152117,0.10480930015048102
APA,0.01699480690812156,0.13036413198468955,0.10360215866168658,0.1219453516874498
APD,0.01112169330939589,0.10545943916689435,0.0889436988477,0.08764099849917367
APH,0.015371019351792043,0.12397991511447345,0.1015049852824946,0.09308874354828259
APTV,0.06569976706000367,0.25631965796638323,0.23480749361983497,0.29291850823082105
ARE,0.02288955963328744,0.15129295962895115,0.12182976311395612,0.11347129045161633
ATO,0.01131765447087151,0.10638446536441075,0.09083585430410837,0.0763611941528905
AVB,0.002272688350133907,0.04767272123692864,0.03684189156879401,0.03849995443808247
AVGO,0.08264086831132433,0.2874732479924425,0.25164934197927835,0.20635303885073142
AVY,0.015361161811723499,0.12394015415402508,0.10717180161670133,0.09370198069486887
AWK,0.04948273679438701,0.22244715506022325,0.19581323860732994,0.15292909908704225
AXP,0.00920126449609064,0.09592322188130797,0.07423351444009459,0.09894969947957505
AZO,0.0033440396462131056,0.05782767197642583,0.047557827560871554,0.050347776243402996
BA,0.019885181735211338,0.14101482806858057,0.1321707170150297,0.1491344015000619
BAC,0.02550302719119668,0.15969667244872912,0.1413853679279923,0.17965140919127803
BAX,0.06581533769598485,0.2565450013077332,0.21903905200736118,0.19277340658852452
BBY,0.018567193953717764,0.13626149108870694,0.10759126407702352,0.12056284989213206
BDX,0.01615319696001478,0.1270952279199136,0.10681588211388912,0.09533788754157821
BEN,0.00556155719114068,0.07457584857807975,0.060696099091411736,0.074701570462419
BIIB,0.03567001378561519,0.188865067668998,0.13786617436042323,0.1510993131533367
BIO,0.011906346154160601,0.10911620481926872,0.08042426241139403,0.07805561929325619
BK,0.009518734693825887,0.09756400306376264,0.08512795979301296,0.09810549259590205
BKNG,0.010325325086034428,0.10161360679571622,0.08233320070089373,0.098152239758428
BKR,0.012418467309393241,0.1114381770731792,0.09746970977042795,0.11875257225941234
BLK,0.02323950243731848,0.15244508006924487,0.14033524832822625,0.14410011149656268
BMY,0.015636137443811,0.1250445418393422,0.09628082506933103,0.10803450982581556
BR,0.006508563249367756,0.08067566702152364,0.06573702177916875,0.06328116414280806
BSX,0.034147914216148455,0.18479154259908231,0.1487580227289126,0.12394528200290568
BWA,0.01084421753624806,0.10413557286656688,0.07837714983596318,0.11180492776126252
BXP,0.003966674145215098,0.06298153812995597,0.050267054551888124,0.04951253963653837
C,0.024960363722393644,0.157988492373317,0.1409329047139168,0.18471152600160756
CAG,0.03798848705277595,0.19490635457258942,0.1654997444126315,0.15741616603718747
CAH,0.003999304974308532,0.06324005830412027,0.04651809215478494,0.05244982682189721
CAT,0.048442003931382156,0.22009544277740545,0.17798229157995632,0.16680221691257185
CB,0.0011632744798212562,0.03410680987458745,0.02820769658637158,0.026404740289206655
CBOE,0.007212240992599502,0.08492491385099842,0.07636590042804434,0.08174168259534263
CBRE,0.046384245220158576,0.2153700193159637,0.20078025948491937,0.27237890154556327
CCI,0.011049002582264437,0.10511423586871779,0.08480190407516565,0.07750004623170684
CCL,0.006525311982650409,0.08077940320806046,0.06902750744799263,0.07809410035046706
CDNS,0.00408421147373987,0.06390783577731192,0.04949677855608802,0.04981745752777317
CDW,0.01910099766695938,0.13820635899610184,0.12815025308491942,0.14226384872458447
CE,0.09159648492011918,0.3026491118773012,0.2754972957192338,0.2966728846918913
CF,0.020633550008999815,0.14364383038961268,0.11029811972319531,0.2536037789081642
CFG,0.01068947927215829,0.10338993796379942,0.0887161996408678,0.10163085204829413
CHD,0.025404378850421433,0.1593875115886481,0.1373627890675773,0.12697259386951915
CHRW,0.0035685617274438556,0.05973743991370785,0.05239064273055542,0.054463530254035136
CHTR,0.05361103745075421,0.2315405740917868,0.18176422460077657,0.14779018103611155
CI,0.017700136866892653,0.13304186133278748,0.12056932077320064,0.13506885268173968
CINF,0.003960396458945194,0.0629316808844734,0.049334968727643196,0.04279652462588908
CL,0.002382149448355833,0.04880726839678526,0.03904264544003646,0.037215610615867756
CLX,0.004101771680589004,0.06404507538124227,0.04205720580492345,0.04210254170485893
CMA,0.014060921618251012,0.11857875702777042,0.0966322854578399,0.10955281669704205
CMCSA,0.004161774531637672,0.0645118169922199,0.05386386710358342,0.056287293649408994
CME,0.012348452501456298,0.11112359111123209,0.0842255066828588,0.07717139940238073
CMG,0.05204746355445344,0.22813913201038843,0.18491618512925295,0.33056273220855703
CMI,0.35075704032393806,0.5922474485584028,0.4890660686762485,0.5078467409230052
CMS,0.017746464656828383,0.13321585737752237,0.11484800972442284,0.09802043947030874
CNC,0.06271316912656416,0.25042597534314237,0.21355437052870815,0.2335317626128269
CNP,0.08505174143094305,0.29163631706449566,0.24629450122764424,0.20901973347928562
COF,0.013829692599440516,0.11759971343264623,0.10447003499746095,0.12469620792742786
COO,0.09536442808188299,0.308811314692132,0.25257634434324777,0.25356501742961185
COP,0.23071207540571625,0.4803249685428775,0.450811449453544,0.6057700853637192
COST,0.01805679399078693,0.13437557066218148,0.11635545664147276,0.12019643300370382
CPB,0.03755207610558816,0.19378358058821227,0.1720574504926002,0.14402564432833323
CPRT,0.0785854184782155,0.28033090888843404,0.23304742878618964,0.17812695202962514
CRM,0.03286345330885611,0.18128279926362598,0.16171203712190518,0.17414558485749662
CSCO,0.004847101390214047,0.06962112747014405,0.053441482894578424,0.05696846041456153
CSX,0.012157964449203683,0.11026315998194358,0.08779689037547582,0.09217324305057814
CTAS,0.010332438538242802,0.10164860322819395,0.08042819654184843,0.07366439749775214
CTSH,0.03490222831707839,0.18682138078142552,0.1716771770939109,0.21064791240155392
CVS,0.004093671317215269,0.06398180457923384,0.055365132574982975,0.06131472332531953
CVX,0.05094848836624186,0.22571771832588125,0.20399942115651742,0.19587216340248367
D,0.010838772546651316,0.10410942582999541,0.08553956349539726,0.08434532181343919
DAL,0.06880467319110381,0.2623064490078424,0.22441411227614186,0.28383965315788173
DD,0.11021203773938804,0.33198198405845464,0.3003123834169532,0.2955412143207335
DE,0.054326209921309224,0.23307983593891005,0.19793951850979816,0.21351460133137043
DFS,0.007607371023574115,0.08722024434484299,0.06932732243153594,0.07761654072617777
DG,0.32646923662654354,0.5713748652387008,0.5166533253119276,0.5084113364615472
DGX,0.04954005007624284,0.22257594226744912,0.18529639490503796,0.16605055014366832
DHI,0.00850749467639399,0.0922360812068357,0.07674194787703191,0.08125183545264507
DHR,0.1708649050817055,0.41335808336320884,0.27374234518223167,0.17079258873636524
DIS,0.0714042305039169,0.2672157003319919,0.24587356055585174,0.2952839148286761
DLR,0.01632828157255993,0.12778216453230057,0.09775279054116998,0.0728761732415207
DLTR,0.3227379339481443,0.568100285115352,0.5266800786657392,0.5055186433552171
DOV,0.00784690531578813,0.08858275969842061,0.07170670217633342,0.0686571746221825
DPZ,0.1336764007690287,0.36561783431477834,0.30410819849903215,0.23866383079434977
DRI,0.2286439052604976,0.47816723566185254,0.4341581366228175,0.42673922260742136
DTE,0.017857264790060327,0.13363107718663472,0.11319646189805954,0.10047121402131204
DUK,0.03470633445203884,0.186296361886213,0.16350278806639462,0.15142148151660476
DVA,0.005975301232296252,0.07730007265388728,0.06259757137708576,0.07564687054338931
DVN,0.11175317556030705,0.3342950426798265,0.30861724310143307,0.4813573365218535
DXC,0.2943126021939496,0.5425058545250453,0.4266551760878729,0.2570390287673104
DXCM,0.10127263526262463,0.31823361743006445,0.2366210479146363,0.2931006013622873
EA,0.008563937085318853,0.09254154248400473,0.07492361627877968,0.08220651505521413
EBAY,0.013721780233581738,0.11714000270437823,0.10562906859902785,0.11934524279145305
ECL,0.0059099813184638784,0.07687640287151759,0.06555685029160618,0.07103554809837359
ED,0.03666177442024601,0.1914726466632924,0.16983205549709796,0.1479839473560475
EFX,0.01705179978931375,0.13058254013961343,0.10820503405136855,0.0920802278622607
EIX,0.021719610108408092,0.1473757446407247,0.12782279954169562,0.11412616803016726
EL,0.004036053299211174,0.06352994017950256,0.05410209975978003,0.05149513081674355
EMN,0.00502665193598056,0.07089888529434409,0.061308421878531506,0.06572680982860911
EMR,0.015835347391658598,0.12583857672295326,0.11172039806554207,0.1031702820268081
EOG,0.03292310348225993,0.1814472471057633,0.16796278154266242,0.19110246401868083
EQIX,0.009935886804018638,0.09967891855361713,0.07826086570052207,0.06513730734306634
EQR,0.009509200732444021,0.09751513078719641,0.07961242394934247,0.08520122678267923
ES,0.005972808659304719,0.07728394826420762,0.0650075485291191,0.05933015804129154
ESS,0.0019233294090037626,0.043855779653356554,0.036004300331478827,0.03842375051888333
ETN,0.03828414044086965,0.19566333443154252,0.17118091610657085,0.15715619691741478
ETR,0.03418202918284467,0.1848838261796977,0.16112682321348304,0.1391859196399412
ETSY,1.4108634163096727,1.1877977169154994,0.9855699488961371,1.4053785675380268
EVRG,0.06253948085931531,0.2500789492526616,0.22101828910412966,0.16758870168707532
EW,0.06137797985170749,0.2477457968396386,0.19902303424279963,0.14677047215898115
EXC,0.15477387000645965,0.39341310350121744,0.3440947620190521,0.33228422623879694
EXPD,0.003022801825452692,0.054980012963373265,0.04413403436543689,0.04761844564976892
EXPE,0.049792370771497084,0.22314204169429186,0.20883378483517184,0.25949096704966973
EXR,0.009932220548654924,0.09966052653209757,0.08733362706257317,0.08081204265975715
F,0.01803248448363143,0.13428508660171998,0.12119817978821291,0.14498514385303676
FANG,0.01293494758570869,0.11373191102636362,0.09389711626178802,0.0976786597136314
FAST,0.01762969745647578,0.13277687093946663,0.11357926102431333,0.10320524417284294
FCX,0.04985063788273235,0.22327256410659227,0.16957888961911555,0.3410621644119066
FDX,0.007027773685572147,0.08383181785916459,0.06822209819701608,0.07407800464326204
FE,0.04322277786497679,0.20790088471427146,0.18951052635209722,0.18834616253358233
FFIV,0.10482176986332938,0.3237619030450145,0.25266209652627447,0.2828890579546289
