,mse,rmse,mae,mape
A,0.031802576788483604,0.17833276981105745,0.1500311499107197,0.136935308383326
AAL,0.02651678062133419,0.16283973907291238,0.1311578382229122,0.17385006484668383
AAP,0.03618408763952809,0.1902211545531361,0.18489496575321004,0.23276541398448605
AAPL,0.011764997554813481,0.10846657344460311,0.09223877748471258,0.1119585058898915
ABBV,0.00939775914152511,0.0969420401143132,0.078417285808748,0.08724095483749812
ABT,0.0037945925869209626,0.06160026450366072,0.05072887229446371,0.06369273256779837
ACN,0.008716044264054475,0.09335975719791946,0.08166489475480758,0.07723392327542512
ADBE,0.014420584518726527,0.12008573819869921,0.10480987722942907,0.09528887917641024
ADI,0.004419490197960042,0.06647924637027741,0.054232034243343163,0.05995194393895804
ADM,0.02023273927185523,0.14224183376157393,0.11534456015845182,0.15064831848450957
ADP,0.002413197926648989,0.04912431095342701,0.041713899166106336,0.0421350673211536
ADSK,0.04302212118086038,0.2074177455784832,0.1768236359217256,0.15632481928142222
AEE,0.01750058378260945,0.1322897720256916,0.11597381682506105,0.10212420088327759
AEP,0.015455123402027064,0.1243186365836879,0.10684695908860074,0.09393075302824742
AES,0.01514452842954902,0.12306310750809529,0.1048327767949165,0.12112682316100454
AFL,0.017039886155230003,0.13053691491386643,0.10886935836668814,0.09937240762848791
AIG,0.005597985543030522,0.07481968686803309,0.06338204126448185,0.07327862794367682
AIZ,0.005793545262712968,0.07611534183535516,0.06237729267468767,0.06011537543482254
AJG,0.012240365078625434,0.11063618340590674,0.09106707759301709,0.09212341365525795
AKAM,0.07707228168048688,0.27761895050678165,0.27103487274728927,0.39402600863863463
ALB,0.19292077022811036,0.43922746980136657,0.36019971566075204,0.2520766104183754
ALGN,0.08443921236658519,0.2905842603558995,0.24267509377717403,0.19830817497750788
ALK,0.02007930890777433,0.14170147814251738,0.11494747986396144,0.14032615663955822
ALL,0.008182370778552639,0.09045645791513528,0.07983342303253549,0.08080797863548118
ALLE,0.007733490794308669,0.08794026833202563,0.07679567529854403,0.0729362843698344
AMAT,0.21586936742948512,0.46461744202029814,0.3758388799533593,0.261219510208235
AMCR,0.024891992191057234,0.15777196262662524,0.13274201366505586,0.12061997299531471
AMD,1.6497511548689392,1.2844263913782445,0.9577997571679084,0.40660589597658026
AME,0.017201384299454624,0.13115404797204935,0.1184003848114695,0.14244296357895078
AMGN,0.005957966077872848,0.07718786224448018,0.0584719132671696,0.06202448047740489
AMP,0.016791894184415297,0.12958354133305394,0.11268944281002045,0.15022449361884188
AMT,0.01623928146713165,0.12743343936005044,0.10605534774987976,0.09703714639999875
AMZN,0.056220027293520394,0.23710762807957148,0.20375427068534854,0.17201135487558003
ANET,0.012349444047922677,0.11112805247966275,0.0860023210438026,0.10192604063565291
ANSS,0.0033325622367799375,0.05772834864068032,0.048802315415874487,0.05360216650468097
AON,0.01572626383618873,0.1254044011834861,0.10368036194246066,0.09897132430947712
AOS,0.04277955708833313,0.20683219548303675,0.17030706675763427,0.14263406627007155
APA,0.04338543719002034,0.20829171176506361,0.17734469207983686,0.16080267458594538
APD,0.004581747970731521,0.06768861034717377,0.0536347157223704,0.05550156771399996
APH,0.012002504099831427,0.10955594050452686,0.08810763190450087,0.08488180918286371
APTV,0.021120902972482945,0.14533032365092616,0.13417756708397843,0.1642729328659025
ARE,0.016489086438144215,0.12840983777789075,0.09847397824770349,0.09358279355747008
ATO,0.04629659129285298,0.21516642696492636,0.19952068344452203,0.16382210243894313
AVB,0.001208515965805362,0.03476371622547512,0.028482706483229082,0.02939656858546705
AVGO,0.04834468353041611,0.21987424480920023,0.18485029012765694,0.1528275265330028
AVY,0.03570333583039438,0.18895326361403336,0.1648310176942887,0.1404966088765916
AWK,0.06513737504632072,0.255220248111941,0.2258818557559358,0.17840308998811483
AXP,0.03389319285238368,0.18410103979169612,0.170797573320711,0.2226955307971728
AZO,0.0013181019088744012,0.03630567323262855,0.029363861912348417,0.029333318499504563
BA,0.0053406131539783215,0.07307949886239178,0.06211621808654617,0.06967409084445912
BAC,0.013896108409539927,0.117881756050459,0.09975271473014924,0.1290301543067539
BAX,0.041016534176370946,0.20252539143616274,0.16527835197636756,0.15265563202087404
BBY,0.01954885646828208,0.13981722522022128,0.12592218955254939,0.15386216456532972
BDX,0.025910351547885343,0.1609669268759435,0.13629095359219864,0.1231965623520543
BEN,0.006639574526284549,0.08148358439762299,0.06770188465332737,0.08967306404068182
BIIB,0.007487411305300496,0.08652982899151307,0.07283051073639046,0.09142062852632532
BIO,0.004954668447217943,0.07038940578821463,0.052300151754929844,0.05472268418527578
BK,0.004563562427896977,0.0675541444168822,0.05436835760675382,0.06411187603572534
BKNG,0.006437809424917815,0.08023596092100982,0.06113444421769703,0.06834717612588379
BKR,0.025124017792947883,0.15850557653580483,0.14360377567987487,0.18733900485761878
BLK,0.010617412879290827,0.10304083112674717,0.09101331499142394,0.08602619293464202
BMY,0.011043566148023896,0.10508837303918972,0.089251601454017,0.0876420686118742
BR,0.011829724679063984,0.10876453778260625,0.08657443725087632,0.07970007538120791
BSX,0.05854325799702595,0.24195714082668845,0.19506707837889017,0.1524083209557959
BWA,0.031487837180555214,0.17744812532274104,0.15899459030589783,0.24532560108444815
BXP,0.008200323579220493,0.0905556380311049,0.07417830482211984,0.06864940003463756
C,0.0197733362660878,0.1406176954230434,0.12058414683168754,0.16415552271861603
