,mse,rmse,mae,mape
A,0.07321888449944126,0.27058988247796933,0.2263730099370647,0.1760917985056538
AAL,0.017166559924955353,0.13102121936906003,0.11623005469883169,0.11076925222792133
AAP,0.04836020228800334,0.21990953205353184,0.17981979327556813,0.2805983997245808
AAPL,0.0829003787893298,0.28792425877186834,0.25513593750410013,0.19580984328274173
ABBV,0.058552909607790464,0.2419770848815864,0.16268049722612093,0.128277332597075
ABT,0.034539278538238016,0.18584746040298214,0.1496730267685593,0.13029459598780194
ACN,0.007491925642045273,0.08655591049746558,0.06057639568624809,0.054369662180015495
ADBE,0.0888165415635447,0.2980210421489474,0.24503218771965748,0.18254281972627748
ADI,0.05249769741285023,0.22912376003559787,0.2154868117677051,0.1799853517981276
ADM,0.002063799226423292,0.04542905707169467,0.037259831095563044,0.04078462157732618
ADP,0.02495376663204583,0.15796761260475461,0.14504127369456052,0.1277040689562291
ADSK,0.13078549531146563,0.3616427730668285,0.30864671230220425,0.22580273153446115
AEE,0.02330236218813659,0.15265111263314327,0.13313878671819948,0.11645593496649388
AEP,0.015766206498872306,0.125563555615761,0.10430059764143268,0.09512710488848114
AES,0.002560519666397357,0.05060157770660276,0.04604698106875129,0.052680372433164174
AFL,0.00959679759647471,0.09796324615116993,0.07402677906552839,0.06745659003474497
AIG,0.0018230859138092712,0.0426976101650815,0.03439346847742891,0.034251230689959486
AIZ,0.018987281299024165,0.13779434422001566,0.12765129621404267,0.11652612927911377
AJG,0.02209121228584821,0.14863112825329763,0.12943693247748697,0.11188894981372392
AKAM,0.03384083610087165,0.1839587891373273,0.15999986066764268,0.21750953804562384
ALB,0.13137630544929899,0.3624586948181806,0.30980782459807,0.22318553845722766
ALGN,0.48259286343444247,0.6946890408193025,0.5245227166718058,0.29448889487129515
ALK,0.03464559095882557,0.18613326129100508,0.1646909957985476,0.14786653325702054
ALL,0.05474307767486746,0.2339723865648839,0.20783746459563598,0.16740453532687982
ALLE,0.023406176408357716,0.15299077229806285,0.1328556994485565,0.11946450192696252
AMAT,0.21516374856479847,0.46385746578534065,0.3984964097651395,0.2709264499937117
AMCR,0.0055471333685138,0.07447908007295606,0.06615796161602472,0.0666964172315227
AMD,0.3480840505697659,0.5899864833788702,0.5680292796515635,0.4041967664750361
AME,0.07031058254983016,0.2651614273415916,0.2285091555212094,0.1826519318531204
AMGN,0.013924115051304524,0.11800048750452061,0.09787451754459185,0.09776576295498313
AMP,0.08532964577609531,0.2921123855232696,0.2653937544075748,0.21889073503389012
AMT,0.030382458303921105,0.17430564621928088,0.14770122400437455,0.12836905298960596
AMZN,0.029993981257413652,0.17318770527209387,0.1449580788862988,0.12514581695801374
ANET,0.526884056299623,0.725867795331645,0.6167561488416701,0.3532848562241366
ANSS,0.07937030510766542,0.2817273595298572,0.2298102330811964,0.18069738469230573
AON,0.030453787225918058,0.17451013502349386,0.13438680480145876,0.10921167352240739
AOS,0.017792165240316054,0.13338727540629974,0.10653885738253747,0.09512345605991858
APA,0.05228963261419617,0.22866926469072352,0.2015285969721986,0.2805169701936076
APD,0.005850909839135531,0.0764912402771424,0.05846844426575151,0.05536551080594241
APH,0.0199729256862452,0.1413256016659586,0.10947243292014226,0.09297287628700746
APTV,0.07916397954897779,0.2813609417616059,0.23468579639772985,0.18226779545993943
ARE,0.010060663114848727,0.10030285696254483,0.08442579744474082,0.07821858600632307
ATO,0.018609660451551446,0.13641722930609404,0.1163106848997457,0.10471389208603807
AVB,0.007425711919230189,0.086172570573415,0.07868732065871165,0.07540059888867001
AVGO,0.11639479915660816,0.3411668201285233,0.30439267617020965,0.223222376657907
AVY,0.04848231249196301,0.22018699437515152,0.17490946016849712,0.14552699603078673
AWK,0.01013478595264213,0.10067167403317644,0.07809225319226484,0.07221834616484693
AXP,0.04542921024398884,0.21314129173857618,0.19587856534406642,0.16623382113256258
AZO,0.03782699226924412,0.1944916251905056,0.15916584450550791,0.21759917674855125
BA,0.22324299019638674,0.4724859682534358,0.4011040541544816,0.27014131819346887
BAC,0.10139198493668433,0.3184210811750446,0.3112788136255335,0.25756348558329156
BAX,0.04126800585140086,0.20314528262157816,0.17151241944362097,0.1420718139818578
BBY,0.08328154745909368,0.28858542489026306,0.26007850685877204,0.21428281226184456
BDX,0.012547277873635677,0.11201463240860846,0.08984110022749721,0.08142235758600205
BEN,0.025635030305118028,0.16010943228029392,0.15293805498119603,0.13835496835853578
BIIB,0.010097535014889405,0.10048649170355886,0.08705974121698977,0.1020219613799652
BIO,0.06740265557775069,0.2596202141162176,0.2378389886731444,0.18792277263745472
BK,0.01402199329548513,0.11841449782642803,0.10738534278614321,0.0999933817647841
BKNG,0.030986432041823518,0.17602963398764288,0.15428505625080316,0.13088790126232364
BKR,0.014631110470630366,0.12095912727293615,0.10392840408804896,0.11880475052747588
BLK,0.02663163198712522,0.16319200956886712,0.13113175440721844,0.1116407245091128
BMY,0.008774378508090097,0.09367165263883251,0.06732671977669487,0.0655552305107256
BR,0.024231023413592546,0.1556631729523478,0.11608671613824602,0.10309296154118269
BSX,0.02851397598731797,0.1688608183899331,0.14862948418270935,0.13502421152015845
BWA,0.06738845550875533,0.25959286490340083,0.22633385489769506,0.17629468579519136
BXP,0.0013864520468444316,0.03723509160515698,0.031241714778007114,0.03451748400652732
C,0.05736082223581984,0.23950119464382602,0.2216857706860559,0.18671790655455417
CAG,0.005719108401821814,0.07562478695389373,0.06792835081238248,0.0687227023996962
CAH,0.004423363471913453,0.06650837144234892,0.05419668365254127,0.061093002769113086
CAT,0.06083073441724499,0.24663887450530786,0.19695537840495767,0.15710466307573842
CB,0.013766588007882503,0.11733110417908162,0.10311499142688557,0.09035981335179864
CBOE,0.15003645229385024,0.38734539147103614,0.32944003533839694,0.2359378096692783
CBRE,0.06691910252963114,0.2586872678150804,0.23572422864269477,0.19480561215383552
CCI,0.01611281997581991,0.12693628313378297,0.10393723005178604,0.09757131519593001
CCL,0.06809403560587064,0.2609483389597846,0.23867191614144181,0.18993451964147756
CDNS,0.10909689491524005,0.330298190905188,0.271385840692127,0.19969358582559352
CDW,0.07183343657491713,0.2680176049719815,0.2505147190545982,0.20876871351317666
CE,0.06793678806495952,0.2606468646750993,0.24494752569100373,0.20244085713076485
CF,0.053200774582831276,0.2306529310085421,0.19586964317708702,0.17443356827049086
CFG,0.0644231626439175,0.253817183507968,0.24796500848471553,0.21862927018885395
CHD,0.004969286535548395,0.07049316658760901,0.06336747526739175,0.06376577202203051
CHRW,0.005086104539696812,0.0713169302458877,0.06313268833523157,0.0624961602494457
CHTR,0.07087587958960939,0.2662252422096924,0.2416557357707412,0.19210958267012274
CI,0.07086794700937567,0.2662103435431758,0.22898431464427885,0.18409480571350922
CINF,0.0019669552061727567,0.044350368726457694,0.037090866303509565,0.038142609182455975
CL,0.0026412316997736496,0.05139291487913144,0.04263777129723232,0.04497689829640599
CLX,0.012034454323837285,0.1097016605336368,0.10031094909443099,0.09737235956076637
CMA,0.0813822134867071,0.28527567980237484,0.2801492630193194,0.23690663080542101
CMCSA,0.02360380701764634,0.1536353052447462,0.14336833164409032,0.12576117106792079
CME,0.030152080170932752,0.17364354341850075,0.15753084596599087,0.13812139709457838
CMG,0.021358648845883992,0.14614598470667606,0.11674884904333978,0.14808814836299278
CMI,0.03910277806796061,0.19774422385485904,0.18298768750197558,0.1559986184063571
CMS,0.014095586508064474,0.1187248352623177,0.10185605140581538,0.0933201147050959
CNC,0.07903024928992447,0.2811231923728892,0.23127757796052015,0.1964267334483038
CNP,0.04543158564658161,0.21314686403177882,0.19727209119485392,0.16400913955773846
COF,0.013583286691046236,0.11654735814700493,0.09883474167842123,0.0928137711512318
COO,0.051813812567337754,0.22762647598058042,0.1888630780457781,0.1551878257899573
COP,0.01056904006783937,0.10280583674013538,0.0841956446562533,0.07782328236833796
COST,0.011948508007429628,0.10930923111718255,0.09837250420439965,0.09547864160159321
CPB,0.005906196141150763,0.07685178033819882,0.06476767944242365,0.07196670862706925
CPRT,0.02186735581118507,0.14787615024467288,0.1241115856636031,0.10779546602752083
CRM,0.02929321683827382,0.17115261271237964,0.14562710419165542,0.12845610475837657
CSCO,0.004942493464181923,0.07030286953021138,0.05551626322129184,0.05193314048322752
CSX,0.23538875561528047,0.48516879085044257,0.46118487819492904,0.3185750110355527
CTAS,0.04148261942980291,0.2036728244754388,0.17403812208745073,0.1468816030406489
CTSH,0.0489156245682469,0.22116876942336794,0.1830713131568799,0.1561739562656739
CVS,0.0038471977074629672,0.06202578260258364,0.05485023516516632,0.06856074289883012
CVX,0.005808106809137238,0.07621093628303774,0.06087523075787722,0.05787694837718606
D,0.004662319287338424,0.06828117813379045,0.05903403518563942,0.05632051183587244
DAL,0.016213382771156606,0.12733178225076647,0.11604917185615188,0.11166535230564457
DD,0.041108953539742074,0.2027534304019098,0.18222692036098304,0.1484156029486273
DE,0.10124070934295559,0.31818345233992856,0.2997286164605974,0.2277565703506952
DFS,0.01164486926785829,0.10791139544949963,0.08341591792303023,0.08040879980409525
DG,0.003482200065539667,0.059010169170573196,0.04311595102543844,0.050080726667905924
DGX,0.036617845574359056,0.19135789916896312,0.17359229198150994,0.14480675950833902
DHI,0.05171468778819119,0.22740863613370357,0.17660495928518583,0.15296388199616195
DHR,0.004670089638113193,0.06833805409955125,0.053279366788264414,0.05001384136492795
DIS,0.012840559321028712,0.11331619178664941,0.10146208647037006,0.09208908325032758
DLR,0.044196401926886744,0.21022940309787008,0.18996673228384178,0.16335056071261367
DLTR,0.006083282004626128,0.07799539732975355,0.05998565934469224,0.0709696960118757
DOV,0.04017266736048689,0.20043120355994196,0.1764364882543286,0.14990483813828592
DPZ,0.023394088235309897,0.15295126097979675,0.12924465198220572,0.11109629437465711
DRI,0.04776695914177832,0.21855653534446945,0.2067660830055662,0.17887324576986316
DTE,0.017508002460314788,0.13231780855317543,0.11744358921436479,0.1034500469270504
DUK,0.009233296744849361,0.09609004498307491,0.08099864056984168,0.07596190820131178
DVA,0.0031504426990891935,0.05612880453999705,0.04750273653276231,0.05037106038450787
DVN,0.02684162383929505,0.1638341351467851,0.13862946595895734,0.1779265116137983
DXC,0.10335282027927191,0.32148533446997535,0.29054467341886114,0.22642388660254575
DXCM,0.015372990643718071,0.12398786490507073,0.08676753132373992,0.14419395383379968
EA,0.07280248552443781,0.26981935720855504,0.21925317150012663,0.17043317472182096
EBAY,0.022383365976103152,0.14961071477706117,0.12950231028798553,0.11959697672864276
ECL,0.008382039299880743,0.0915534778142302,0.07953533525454853,0.07500456392651965
ED,0.012296020491463007,0.11088742260266944,0.0917237129765927,0.08527030850901554
EFX,0.008536307038605457,0.09239213732025825,0.08286664735508813,0.09048343393820751
EIX,0.00970293806345569,0.0985034926459752,0.08901367755060575,0.08311234409092982
EL,0.03639668473824318,0.19077915173897586,0.14268881320401205,0.12585880036765346
EMN,0.02523343271073218,0.15885034690151664,0.14792537825070382,0.1311021729615534
EMR,0.020662529707832698,0.14374466845011225,0.13325123315074464,0.12036944093435728
EOG,0.004739644434125877,0.06884507559822908,0.05752779879363157,0.05870328105266254
EQIX,0.04213211161759977,0.20526108159512307,0.17444411439045118,0.1481363924138324
EQR,0.004764157431934726,0.06902287614939503,0.05654646162791153,0.054262908637337404
ES,0.014990155987528361,0.12243429253084431,0.10807139282933334,0.09758796232004754
ESS,0.023230812422756753,0.15241657528876823,0.1320271468604079,0.11725191260840692
ETN,0.024586971914709196,0.1568023338943308,0.1422638652003569,0.12542592533071784
ETR,0.01167405067422785,0.10804652087979441,0.08429243243868567,0.08249500858471562
ETSY,0.02382923786231826,0.15436721757652516,0.1338345731868717,0.15868623213344696
EVRG,0.00771380401699471,0.0878282643401013,0.0781810885928606,0.08422771782142843
EW,0.011852560419383354,0.10886946504591337,0.10114525304976346,0.1212898893076644
EXC,0.018683140944105787,0.13668628659856769,0.11794721530840545,0.10687265346944598
EXPD,0.008910312568527265,0.09439445200077844,0.08203197145943204,0.07358112383335516
EXPE,0.0117296263319198,0.10830339944766185,0.08728037493990223,0.07950908463983375
EXR,0.005525792756940235,0.07433567620557598,0.05590181099229224,0.055941190624242944
F,0.0029631292052223015,0.05443463240642212,0.05031514614645775,0.05230841705849424
FANG,0.004958245129350251,0.07041480760003715,0.059870075378696104,0.06489684637477969
FAST,0.01611305682486018,0.12693721607495645,0.10635888130463456,0.0984532487702631
FCX,0.027747278415859077,0.16657514345141378,0.13747977340674486,0.13529114690625846
FDX,0.016945819456618806,0.13017610939269467,0.11470054853239996,0.10250190872874518
FE,0.00509967418902129,0.07141200311587184,0.06051923931002328,0.06767223417150356
FFIV,0.009083989055725902,0.0953099630454545,0.08747935866515083,0.09798426863827313
FIS,0.0162445334574245,0.12745404449221884,0.10192511400440188,0.0910239583245265
FITB,0.024334179402585893,0.15599416464273877,0.14530279881655178,0.1380546571925503
FLS,0.004798576593826757,0.06927175899186302,0.058707920183721236,0.06350200396366551
FMC,0.21142096073045114,0.45980535091541846,0.4038738395190212,0.2809867877913605
FRT,0.007493095024631,0.08656266530456996,0.0811358369652375,0.09778385522113248
FTI,0.024135829914689187,0.15535710448733647,0.13095915846355372,0.1622445009085266
