,mse,rmse,mae,mape
A,0.03967923921627559,0.19919648394556463,0.15720560428648536,0.15807225671667424
AAL,0.26593109220547523,0.5156850707607068,0.47720342033877877,0.6610236398710242
AAP,0.19707774500483058,0.4439343926807548,0.3670618690930666,0.40248364491981736
AAPL,0.021357529512821594,0.14614215515319867,0.129816031038281,0.16775222060560213
ABBV,0.09145424961471761,0.3024140367355947,0.28066331622520574,0.3342454258074525
ABT,0.07135607250887295,0.26712557441935986,0.24018987666204458,0.30055872779346154
ACN,0.0025155106040547896,0.05015486620513297,0.04007573892670781,0.03940684996556095
ADBE,0.003950223098413731,0.06285080030050319,0.05131140664084071,0.04922281402409005
ADI,0.012403864965339264,0.11137264011120175,0.10084852442725556,0.12327787028456982
ADM,0.013131193376686274,0.114591419297809,0.09452496968819035,0.13427938178242366
ADP,0.031966799351685164,0.17879261548421166,0.1548402365190041,0.1523232803029109
ADSK,0.16011831943833083,0.4001478719652659,0.34774079343823633,0.38152839507417036
AEE,0.11377307512042922,0.3373026461805914,0.3027077215154956,0.26257194709102977
AEP,0.03863455194925917,0.19655673977063,0.16824517182859056,0.14835977675317755
AES,0.02673308241200974,0.16350254558265978,0.14127429900294886,0.19175356279563505
AFL,0.011908991257767437,0.1091283247272102,0.0834913046751546,0.07924881522273627
AIG,0.12762425260982113,0.35724536751345165,0.30776735426265067,0.3543629577455663
AIZ,0.05654819690562077,0.23779864782126237,0.18776057426935555,0.16908083613768926
AJG,0.008275174840507523,0.0909679879985675,0.0726692758657908,0.08554993649260538
AKAM,0.0072730365898272505,0.08528210005521235,0.06909577969002559,0.09709075223891706
ALB,0.29639014257033386,0.5444172504341994,0.41889761885343724,0.39303437713967065
ALGN,0.019119744509482943,0.13827416428777628,0.12708916346250881,0.1275277409758369
ALK,0.03803438736021356,0.195024068669007,0.15230091986611138,0.16635131488753396
ALL,0.003935961219912462,0.06273723949866189,0.05214425500867226,0.056632583923388345
ALLE,0.0059982411585323275,0.07744831281914621,0.06469879149376703,0.06163461253777923
AMAT,0.0756514164840982,0.2750480257774962,0.20787404185912026,0.2072834024766684
AMCR,0.008955652539591774,0.09463430952668157,0.08216855675023167,0.08680700817554683
AMD,0.49370169258878327,0.7026390912757298,0.4932644106119795,0.37363537580307066
AME,0.02806800847740215,0.16753509625568652,0.13493053570910213,0.15619610963762304
AMGN,0.0019948668353231987,0.04466393215250084,0.03566707782028604,0.03740375561583089
AMP,0.04249456612944812,0.20614210178769432,0.18167166664461548,0.243734272797234
AMT,0.004894987235546631,0.0699641853775675,0.05704619795809447,0.054354526315808165
AMZN,0.030254537703946746,0.17393831580174263,0.14874574783039485,0.12952504247497448
ANET,0.9629840612875374,0.9813175129832024,0.88522518745023,1.1670748082021565
ANSS,0.029920324791261717,0.17297492532520925,0.1449761304966669,0.15419091733441212
AON,0.007215660507791241,0.0849450440449073,0.0701703590524465,0.07803784493189292
AOS,0.00513336109664705,0.0716474779503581,0.05705319158303255,0.05812390387382739
APA,0.45305246272393784,0.6730917193993237,0.5504412763309796,0.7483607138461209
APD,0.05498235507316417,0.23448316586306184,0.20114585217166497,0.21356972886123318
APH,0.0032007720498631238,0.05657536610454345,0.0440974383006203,0.048706491110827886
APTV,0.005953800027552724,0.07716087109119961,0.06557224938003468,0.08189933939020938
ARE,0.007080394284100357,0.0841450787871778,0.06530187522756317,0.0664518415858756
ATO,0.09832110700630767,0.31356196677261045,0.27722235061878764,0.21498627486091879
AVB,0.010168861752301672,0.10084077425477093,0.09244465192960181,0.0864950296692324
AVGO,0.03368841134618295,0.183544031082961,0.1729780180077867,0.1865138281084391
AVY,0.027233563672765457,0.1650259484831566,0.151978177382523,0.1433994902984654
AWK,0.23662568696774494,0.48644186391360783,0.41944704387946874,0.3296215146202231
AXP,0.030765920224749707,0.17540216710391496,0.1462810879786944,0.19157451942972026
AZO,0.01817766587288999,0.13482457443986237,0.12810288450887694,0.11735752079353357
BA,0.00752919929126837,0.08677095880113558,0.07315215406056011,0.08321958917148406
BAC,0.14475788985803922,0.3804706162873018,0.32403724545082246,0.41871754000897604
BAX,0.007621257863762206,0.08729981594346121,0.06747779791566996,0.06336751482840605
BBY,0.010784225018503532,0.1038471233039391,0.08925510226224435,0.09710287141790477
BDX,0.00368419831757116,0.06069759729652534,0.04856651929978615,0.04548135765280411
BEN,0.011200521220082266,0.1058325149473557,0.09398929061145014,0.13358409894372258
BIIB,0.10165168832033003,0.3188286190421588,0.3096576369591015,0.477388991148486
BIO,0.06655579571571642,0.25798409973429837,0.23407154901570326,0.25760178603612716
BK,0.006867569455287387,0.08287079977463345,0.06776035768708498,0.07915432309357753
BKNG,0.03413553693768406,0.1847580497236428,0.1691004359161111,0.16477995914997418
BKR,0.037956729982950875,0.19482487003191065,0.15446176089856567,0.22812008045485502
BLK,0.019746471598789315,0.14052213917667677,0.11402201144356347,0.12118601439342946
BMY,0.008956104795803667,0.09463669899042161,0.08239536949498925,0.08910526073513213
BR,0.019005331679685118,0.13785982619924167,0.11230875204248165,0.0999965797046342
BSX,0.015576343673599656,0.12480522294198931,0.08380731814635198,0.07369062736712981
BWA,0.007500323025359212,0.08660440534614398,0.07486171478575673,0.1278697774530948
BXP,0.05075067972322336,0.22527911515101298,0.19100075582487094,0.20396728232114578
C,0.10113009997814869,0.3180095910159766,0.27375406668166435,0.3735775308649648
CAG,0.3380235130671547,0.5813978956507795,0.5217471967217582,0.5297173415392414
CAH,0.002403961969234318,0.04903021486016881,0.041857338085992096,0.04675068416258719
CAT,0.007499544973493806,0.08659991324183763,0.07478033786584048,0.09328233909444134
CB,0.03677823138317219,0.19177651415950855,0.16788276811567884,0.14991539780461144
CBOE,0.010679478176417151,0.10334156074115172,0.09199659736987223,0.08600845470108658
