,mse,rmse,mae,mape
A,0.021325731489770954,0.14603332321689783,0.11933471827903756,0.10419220936568889
AAL,0.13940032975990085,0.3733635356591493,0.339969273273252,0.3114889741495574
AAP,0.008645661506161357,0.09298204937600245,0.07608048458120906,0.0831466272322246
AAPL,0.11150682013760548,0.33392636933552505,0.28815084822112513,0.23757920608728617
ABBV,0.006935521187738408,0.08327977658314417,0.0713115684193304,0.0686418846985963
ABT,0.02129662665297257,0.145933637839165,0.1280068492607316,0.1260017436747178
ACN,0.0020939539899640976,0.04575974202248192,0.03832665119923045,0.03756753430084262
ADBE,0.0564740842515745,0.23764276604090961,0.19453258492307865,0.15667679394230014
ADI,0.10282256222300869,0.3206595737273545,0.2883504443520697,0.22248213289944874
ADM,0.005517931259558981,0.07428277902420574,0.06805608462281865,0.0665388570766049
ADP,0.017257015166032477,0.13136595893165198,0.11519710887755293,0.10560779734879597
ADSK,0.20855879502802133,0.4566823787141577,0.39296419939541755,0.279153515635488
AEE,0.0046974190672616585,0.0685377200325606,0.058971080265692734,0.057779085896834496
AEP,0.001920911877047651,0.04382820869083804,0.03742323570837246,0.03906815484061287
AES,0.004202501477698727,0.06482670343075242,0.0492177575153066,0.04957843664441494
AFL,0.0034239332849182323,0.05851438528189656,0.05240953500413537,0.05114884451519272
AIG,0.02353339635456664,0.15340598539355185,0.14317127946360422,0.1304630003137783
AIZ,0.013481471840438498,0.11610974050629214,0.10019761005569894,0.09023886607643886
AJG,0.02320536399448275,0.15233306927414925,0.13930494426705312,0.12158317379168916
AKAM,0.027942173413213926,0.1671591260243183,0.13970843976374547,0.1263988750772529
ALB,0.03772650956769153,0.19423313200299153,0.16850210516039751,0.14286605095746743
ALGN,0.15770685863691292,0.3971232285285172,0.3272815129712766,0.23233969104434693
ALK,0.10674090651260605,0.32671226869006015,0.2807694667699799,0.25919160622449455
ALL,0.027793358359539336,0.16671340185941663,0.13823460751535538,0.11915615678278933
ALLE,0.007676515119989794,0.08761572415947833,0.07304085269583621,0.0676604945257267
AMAT,0.25761083816314523,0.5075537785921264,0.4588326666110128,0.3091296922776019
AMCR,0.0023085369384645677,0.048047236533067826,0.04291049687843946,0.04387845151906273
AMD,1.2229229494480154,1.1058584671864728,0.9898726600677357,0.4882399546093212
AME,0.022220254978319757,0.14906460001730712,0.11434689704641327,0.10637290776098934
AMGN,0.010205728533433744,0.10102340586930211,0.08668945893261422,0.08331359436276774
AMP,0.058495335557453884,0.24185808970851871,0.20382361038197716,0.16758662095180307
AMT,0.010960938725350075,0.10469450188691895,0.08414834587466885,0.07824437395622923
AMZN,0.033948295363999986,0.1842506319229326,0.16495679244404793,0.13854456042112429
ANET,0.35143372854357086,0.5928184617094603,0.4823256394142037,0.3021681230381039
ANSS,0.03514588902818395,0.18747236870585476,0.1470636665193172,0.12382006932919276
AON,0.011408293757495937,0.10680961453678192,0.09195993887894222,0.08361220985553687
AOS,0.03950701263385015,0.19876371055564984,0.19019654306868955,0.16454179810538283
APA,0.013928010556728522,0.11801699266092372,0.10263239866276985,0.10549653531878485
APD,0.008006273578939892,0.08947778259959224,0.08388118618522664,0.080047256318525
APH,0.03723674920655104,0.19296825958315278,0.17867979244629129,0.1535693945933629
APTV,0.026854445904372082,0.16387326171273972,0.12357134435939948,0.11862712210913695
ARE,0.022516669695134255,0.15005555536245319,0.14571549889538693,0.13374338455566678
ATO,0.002334195797813835,0.04831351568468015,0.03987474084237917,0.04027949353060149
AVB,0.004283120512558684,0.0654455538028267,0.05227479992688846,0.052487344546067564
AVGO,0.09991534744339578,0.31609389023420836,0.26908321748842184,0.2090348705425342
AVY,0.006371193158710433,0.07981975418848665,0.06835729791532044,0.06498850715971138
AWK,0.00166410607179666,0.04079345623744892,0.03419857718966528,0.03797392209017055
AXP,0.03786300403326333,0.19458418238197916,0.16790197433140275,0.14353524938429793
AZO,0.008502361164232178,0.09220824889472838,0.06378158316753468,0.0762271650287907
BA,0.0891711315093593,0.29861535712243487,0.24578546866184836,0.18775228675654704
BAC,0.27372086705539933,0.5231833971518968,0.4569205385749601,0.3068803851583946
BAX,0.025734534521964936,0.16041986947371867,0.1315882413294048,0.1140304650867212
BBY,0.24207833087079583,0.4920145636775357,0.434089333890578,0.2974890027677644
BDX,0.006117701285302856,0.07821573553513932,0.07026335979790169,0.06599566460593155
BEN,0.034803740962680796,0.18655760762477847,0.15881338142145135,0.15458638536941113
BIIB,0.019707927679656928,0.1403849268249869,0.12569570425898766,0.12367657392320335
BIO,0.0981376419680694,0.3132692802814687,0.270990903331971,0.2067008357921815
BK,0.022345605262870553,0.14948446495495962,0.13188636331065495,0.11783309817278156
BKNG,0.06644088111051104,0.2577612870671448,0.2277359666480467,0.18841384590290775
BKR,0.06677509190823294,0.25840876902348525,0.23194911066090687,0.19220757462543275
BLK,0.013085064898533451,0.11438996852230292,0.10273662995877902,0.09538141732567006
BMY,0.044223483782079256,0.21029380347998666,0.20120723584159622,0.26696079379785165
BR,0.008947210087956538,0.09458969334952164,0.08580461207297918,0.07985317577525544
BSX,0.0073301427402324764,0.08561625278083873,0.07776684044241332,0.07385038858825553
BWA,0.041506815452008614,0.20373221505694336,0.17721590990544656,0.17145792124995285
BXP,0.004343841078077828,0.06590782258638066,0.05503404249823876,0.05423128388712833
C,0.08861672359109879,0.2976856119987978,0.2626291285939427,0.21051602741604677
CAG,0.006172808546130645,0.07856722310308953,0.06748745704351194,0.06426787122453467
CAH,0.00281854122778234,0.053089935277624324,0.04358401329429265,0.048268421557654574
CAT,0.07888960935230446,0.28087294165210086,0.2595408278693815,0.211501735417429
CB,0.0056710364633656305,0.07530628435506316,0.06637303195902056,0.06320838527747426
CBOE,0.05047187782000296,0.2246594707997038,0.19283450035737168,0.15921559053660075
CBRE,0.02204804855002551,0.14848585302992845,0.11881602837941761,0.11014287367967919
CCI,0.0024067753960775075,0.04905889721627982,0.04282804880178349,0.04635264161499882
CCL,0.04353402459452785,0.2086480879244472,0.16521283095092534,0.1436659220745191
CDNS,0.04260121422796427,0.20640061586139774,0.1639457703919675,0.1342557682960885
CDW,0.09854902434265567,0.3139251890859599,0.27343033611702355,0.20920152241277
CE,0.04759883392841026,0.21817156993616346,0.1831723742653663,0.15295494039326676
CF,0.017625009010599404,0.13275921440939384,0.11264386453552108,0.1319765249843171
CFG,0.2550050073713206,0.504980204930174,0.4431245974597274,0.30381121089235047
CHD,0.0022540047325086496,0.047476359722588776,0.03507134423798039,0.03854354197466558
CHRW,0.0029205748292089133,0.054042342928567716,0.044997960511916645,0.0454324724190152
CHTR,0.11343457449277708,0.33680049657442174,0.31035257690523715,0.2351879163021254
CI,0.021554394977355756,0.14681415114816335,0.1157513833798884,0.10745825060204364
CINF,0.005962451620486185,0.0772169127878484,0.06480970949598287,0.06423376403515133
CL,0.0025323093012997984,0.050322055813527715,0.04736911903032382,0.0478844391634745
CLX,0.002747245617481313,0.052414173822367106,0.042089876045740014,0.0465166645576267
CMA,0.2091008103990441,0.4572754207248014,0.39940533522302607,0.279715460526608
CMCSA,0.029100648495039846,0.1705891218543546,0.1524281314121559,0.13260217413241937
CME,0.058018833059461504,0.2408709884138426,0.223554323458489,0.18146186546344184
CMG,0.005667739370842308,0.07528438995464005,0.05594085252227204,0.05954517021594066
CMI,0.07540837671127765,0.2746058570228932,0.2478714755365948,0.1984778818598231
CMS,0.0019510274839350306,0.044170436764141584,0.03771471756089706,0.03829387284036103
CNC,0.007642218626379611,0.08741978395294517,0.07660445351237109,0.08082666329663087
CNP,0.021456715796374808,0.14648111071525505,0.12466412625531008,0.10972676024879409
COF,0.05235634996228665,0.2288150999437901,0.19882690533198727,0.1746361722921467
COO,0.032043628037274584,0.1790073407357212,0.15375223056439724,0.13537850473488033
COP,0.007814416464110855,0.08839918814169537,0.07122134665860763,0.07103162678956045
COST,0.011234437139049357,0.10599262775801606,0.0905873632458146,0.08328123562725619
CPB,0.004812444190686747,0.06937178238078323,0.059061295442106164,0.06860938932846625
CPRT,0.03306135399124767,0.18182781412987306,0.17373754879421288,0.15006180281940018
CRM,0.003300630777372891,0.05745111641537431,0.04667959386990373,0.05090925026665655
CSCO,0.02141192272426599,0.14632813374148523,0.13671545336787752,0.12167520048227318
CSX,0.39399784670571975,0.6276924778151477,0.5222026255725712,0.31625012210814024
CTAS,0.0789272931319036,0.2809400169643043,0.26857759195855735,0.2159642944411201
CTSH,0.004511526291617232,0.06716789628697055,0.05548396668611984,0.061354082643898376
CVS,0.014404126932329035,0.12001719431951838,0.10694761974879484,0.1402625290223385
CVX,0.00864368713035508,0.09297143179684327,0.07657315150706585,0.07064232920020726
D,0.0036105277748147775,0.06008766741033286,0.05590557767249819,0.05575765477321319
DAL,0.04139311776414105,0.20345298661887726,0.1754463203152234,0.17553392882869823
DD,0.028475953085111864,0.16874819431659666,0.14668135434442386,0.12745971007152243
DE,0.07501540231719166,0.27388939796419953,0.22843361193730485,0.1791448771551798
DFS,0.040783511988174106,0.20194928073200485,0.1718745267336685,0.14618702365217578
DG,0.029321628195427933,0.17123559266527486,0.16253494329989,0.20726098874460655
DGX,0.04985035256135579,0.22327192515261696,0.19991508686972245,0.16604315666728223
DHI,0.004977905442496624,0.07055427302790826,0.06336698678770972,0.06314455341173188
DHR,0.2068450210895195,0.4548021779735883,0.4535842740209575,0.39589271466938675
DIS,0.008450148159666772,0.09192468743306541,0.07440861067735627,0.0721759046263543
DLR,0.005225376785364793,0.07228676770588648,0.06284340803040096,0.06386248649929138
DLTR,0.017275007695814134,0.1314344235572026,0.11676612931117984,0.140574316388389
DOV,0.017835839466206555,0.13355088717865768,0.1218848367646696,0.11115366391384408
DPZ,0.14891090628594258,0.38588975923953023,0.35250298444302225,0.27241034819998666
DRI,0.04011302545589097,0.20028236431571045,0.15763399497443403,0.12963705166658032
DTE,0.007259018365974891,0.08519987303966416,0.07603749790069998,0.07341891631505004
DUK,0.0016292239530857388,0.040363646429500626,0.03512169663678085,0.036262986809485136
DVA,0.018860062996944697,0.13733194456114242,0.12826643795147533,0.1544590362742978
DVN,0.03832013495501028,0.19575529355552632,0.175202263788192,0.15899651682126067
DXC,0.0963130537407515,0.3103434448167892,0.2764897109726857,0.2157581589421162
DXCM,0.02505677038213577,0.15829330491886184,0.12886648620002158,0.1258045993255403
EA,0.03963034645629944,0.19907372115952282,0.16374565914968053,0.13612035115972496
EBAY,0.10761865352336081,0.3280528212397522,0.31373976356673966,0.24773546957991582
ECL,0.0030770163769699038,0.055470860611404826,0.04725959838324612,0.045392576213133425
ED,0.0020749195205251162,0.045551284510155325,0.037291946329616826,0.03786944536013516
EFX,0.005357012849259653,0.07319161734283273,0.06769905895871928,0.06574846621117979
EIX,0.0035046848248399157,0.05920037858696442,0.04955159691948696,0.04920395144641976
EL,0.005067763103827295,0.07118822306974164,0.05601601853740993,0.06500860990041508
EMN,0.01114494522323986,0.10556962263473267,0.09451208573420758,0.09367142079069957
EMR,0.016677492222814012,0.12914136526618422,0.1105784715351532,0.10303310845539432
EOG,0.028190906239378522,0.1679014777760414,0.14926304772541077,0.13148645482484675
EQIX,0.004691972785898839,0.06849797650952062,0.05698585512926351,0.05548995739354894
EQR,0.0014567295426389667,0.038167126465572,0.030260908145809902,0.03252380345094084
ES,0.002439112328929027,0.04938737013578499,0.03976028763062124,0.040230881942788725
ESS,0.009039764894645872,0.09507767821442566,0.07376242859884513,0.07015857109723903
ETN,0.034662566112764207,0.18617885517094632,0.16617100245620375,0.14302876661407896
ETR,0.0018847936192392942,0.04341420987694345,0.037083330078759184,0.03882242162450187
ETSY,0.13377759670126443,0.36575619844544593,0.32397685669364384,0.24387239801468927
EVRG,0.0024686557076005738,0.049685568403718336,0.04246140608320434,0.04295463543482206
EW,0.012929330228646507,0.11370721273800756,0.09528591909267689,0.09751457718084368
EXC,0.002212581213156336,0.04703808258375692,0.04129353465633236,0.04156843437836658
EXPD,0.013125105824239897,0.11456485422781236,0.1057103565526406,0.09681540237219667
EXPE,0.03220350821066665,0.1794533594298715,0.15377742072772144,0.13609405228796026
EXR,0.014827185838666473,0.12176693245157517,0.11363997698388056,0.13750213500342398
F,0.003813307433671364,0.06175198323674604,0.047380228440979257,0.05503867911170332
FANG,0.013677857970050148,0.11695237479440145,0.10468155728445173,0.09801230749830159
FAST,0.008235282131179302,0.0907484552550582,0.07262378844739983,0.07267360651248056
FCX,0.030803043138011885,0.17550795747775053,0.13289371931343197,0.1308489141853456
FDX,0.03518149752813779,0.18756731465833218,0.16684007893243868,0.1456549625176784
FE,0.003002156291676292,0.054791936374582455,0.04482700193363756,0.04990624084273346
FFIV,0.031686776702690864,0.1780077995557803,0.16081849154459474,0.14245246125443112
FIS,0.009417225674419594,0.0970423911206829,0.09306198461759206,0.0865684042877782
FITB,0.12928110108454285,0.3595568120402433,0.32249334714187194,0.2413755152103134
FLS,0.0016489067720919421,0.040606733088146135,0.033301521806091014,0.03637438784108334
FMC,0.08421316064485493,0.29019503897354093,0.22964293516981968,0.17448170748046782
FRT,0.011872393260605178,0.10896051239144013,0.09444753907450266,0.11411959694700823
FTI,0.030524811559579968,0.17471351281334815,0.14838832410768796,0.13806590604262903
