,mse,rmse,mae,mape
A,0.005583105605357269,0.07472018204847516,0.06168476008278775,0.07064544036549363
AAL,0.017524864987590868,0.13238151301292364,0.12159289744098409,0.16418027478577019
AAP,0.026877313074908083,0.16394301776808942,0.1322381026170585,0.12515891828843015
AAPL,0.021598060328387073,0.14696278552200578,0.11530468593011849,0.1428529420224202
ABBV,0.01738019881276518,0.13183398201057717,0.11770753765260525,0.1203391565934061
ABT,0.006821899727691491,0.0825947923763447,0.06724102675687359,0.07248587252525097
ACN,0.019867118491150675,0.14095076619568506,0.12881237958782063,0.11823346661580539
ADBE,0.018663356338091512,0.13661389511353342,0.11715336737934672,0.10624826103695217
ADI,0.01526529684985279,0.12355280996340305,0.10237723215047721,0.1147290199441173
ADM,0.020388481975206808,0.1427882417260147,0.11646446570127642,0.14634709508289473
ADP,0.0015400971832651791,0.03924407195061668,0.032933506432634714,0.0351389816178897
ADSK,0.016626766154278605,0.12894481825292015,0.10685523194166544,0.1360860358788132
AEE,0.029829697485817416,0.17271276005500408,0.13518461976289944,0.13503466145707296
AEP,0.04648732087690449,0.21560918551143524,0.17413021469665416,0.1818959647033489
AES,0.01614390432810633,0.12705866490761789,0.11087497760962325,0.1379710272955821
AFL,0.002909787617074519,0.05394244726627185,0.04414356986262796,0.04674105973819267
AIG,0.01196567718796271,0.10938773783181875,0.1000598173002849,0.09419158537255858
AIZ,0.09320119689284218,0.3052887107196107,0.27534748115916813,0.23221924844602884
AJG,0.005662339487141303,0.07524851817239528,0.06161052786100916,0.06935156481800012
AKAM,0.09197750116663513,0.30327792726579217,0.22501673862609586,0.3057236127261729
ALB,0.009819693417383776,0.0990943662242399,0.07908514086327789,0.08567216486545101
ALGN,0.038256196056061786,0.19559191204153045,0.1749804382207051,0.17157283782279478
ALK,0.03279009707553504,0.1810803608223019,0.15423675894531644,0.13749302279230632
ALL,0.0066477797619606946,0.0815339178622044,0.07100829330352589,0.08199569038667649
ALLE,0.0026805314515936885,0.051773849109310856,0.04253908707994999,0.04196114583607367
AMAT,0.03532480850988536,0.1879489518722713,0.17630154766088577,0.25473033920038207
AMCR,0.004230747068944952,0.06504419319927761,0.05012169764789839,0.056884412716939406
AMD,0.04989904857497729,0.22338094944506187,0.20306059073428867,0.3175353739315481
AME,0.005736630979679448,0.07574055043158485,0.0656924959266823,0.06858241764579913
AMGN,0.0030078914772441335,0.05484424743985584,0.04220949356784276,0.04634047050371277
AMP,0.030085246108797266,0.17345099050970353,0.1337635839118166,0.1862680999287596
AMT,0.002518788303352821,0.05018753135344297,0.04023170922539269,0.04139359786625239
AMZN,0.1262355165329011,0.3552963784404523,0.309069686045861,0.2091551262013945
ANET,0.015405668897908089,0.12411957499890212,0.0975303287028169,0.10002505983046954
ANSS,0.00418220295512465,0.06466995403682184,0.05508270647703848,0.05368442876586123
AON,0.001965386787812965,0.044332683065803326,0.036891336443770704,0.038873378042046144
AOS,0.009850006090836182,0.09924719689158068,0.08364610976407211,0.07502208766791159
APA,0.04676254533075693,0.21624649206578342,0.19223110564675733,0.2979906184405161
APD,0.00872976276150952,0.09343319946094922,0.07772959101179967,0.09066433239518526
APH,0.00891736296783963,0.09443179002772123,0.07587174084706248,0.08755972726304942
APTV,0.0229287472755883,0.15142241338582707,0.11070566725024783,0.12995156828720086
ARE,0.007008166019016802,0.08371478972688638,0.0631874287778137,0.07521341490820602
ATO,0.039787787531187564,0.19946876329688207,0.1521175922507347,0.13363494784816973
AVB,0.004608679654047496,0.06788725693418092,0.05440780334901338,0.05393113941550845
AVGO,0.030578940612837006,0.1748683522334359,0.14856357240753965,0.15356619609477204
AVY,0.047768004642407304,0.21855892716246414,0.20355918751381838,0.1713716898379954
AWK,0.024831691768457637,0.1575807468203449,0.11744048116606307,0.10589610275117284
AXP,0.005497087318327801,0.07414234497456768,0.05297757886964909,0.07525067480114059
AZO,0.003304806890337016,0.05748744985070234,0.046472062105413874,0.0438002320517203
BA,0.01811982178087504,0.13460988738155544,0.10218384986156985,0.121944043618762
BAC,0.01165998135267984,0.1079813935485176,0.09542820794213108,0.10321505836106541
BAX,0.005520246432812458,0.07429836090259635,0.05977777978737568,0.05998049551354745
BBY,0.02747837406042331,0.16576602203233118,0.1416272822249379,0.18340472794416554
BDX,0.002578755540537645,0.050781448783366205,0.03935604873133473,0.03899222774513935
BEN,0.03900812521745578,0.19750474732890796,0.1671099231835831,0.23899198452278372
BIIB,0.12896240229351175,0.359113355771561,0.31185109445933934,0.5204454972852361
BIO,0.01721160669119555,0.13119301311882256,0.10781044353364455,0.10977102226143377
BK,0.008434900265644996,0.0918417131027345,0.08215974414877462,0.08300306000075675
BKNG,0.006702117624535599,0.08186646214742395,0.05996092585822059,0.061562076421901736
BKR,0.043281112575082194,0.2080411319308809,0.17108200933124273,0.23907651224384124
BLK,0.006155906138115368,0.07845958283164249,0.06172621463939384,0.0725166111518791
BMY,0.00274327309397438,0.052376264605013406,0.04481882569455901,0.04615540886520674
BR,0.0025783247275850355,0.05077720677218308,0.04083953035589415,0.04100931969379308
BSX,0.03155019887260576,0.17762375649840806,0.1458227716673712,0.15059696660247768
BWA,0.10908702518827156,0.33028324993597774,0.27473588384075326,0.4540831204133938
BXP,0.007752408501238912,0.08804776261347537,0.07881328884521233,0.09340709358187817
C,0.017832414804129233,0.1335380650006927,0.09935246352611529,0.11743935374559522
CAG,0.039691679990440196,0.19922770889221256,0.18737259480048454,0.1668224518316819
CAH,0.004447725641616859,0.06669127110512184,0.051099700184486514,0.05608211177647124
CAT,0.005100777332562846,0.07141972649459563,0.05872806432392089,0.06882635283442698
CB,0.0029538680420482183,0.05434949900457426,0.048582383447045574,0.0491671796361441
CBOE,0.08484983232070954,0.2912899454507648,0.25533518975362113,0.25436425298448617
CBRE,0.025119912054015273,0.15849262460447575,0.11623792736829354,0.15349380825727527
CCI,0.0011104245451425707,0.033323033252430224,0.027900651204840254,0.028409486733299773
CCL,0.018004511206322148,0.13418088987006363,0.11957448654656863,0.11324260263846735
CDNS,0.021765256982297032,0.1475305289839938,0.13244003566687368,0.1193745401152865
CDW,0.014947127247115537,0.12225844448182521,0.09907062049902918,0.09166809094286839
CE,0.03806157383469842,0.19509375652413488,0.18103141379152338,0.1583008756931619
CF,0.04347525050132547,0.2085071953226686,0.16131181607920786,0.26217445691006214
CFG,0.012590516497483693,0.11220747077393596,0.08888428846102366,0.09747984259885831
CHD,0.003728262853618617,0.061059502566092175,0.04982397897855556,0.04848572304172945
CHRW,0.004716787799738156,0.06867887447926149,0.05638307813519791,0.06521115680643076
CHTR,0.02254871551263793,0.15016229724081184,0.12575168125935518,0.13674597168569738
CI,0.013795388691340308,0.11745377257176676,0.09426240561876774,0.08847350275466058
CINF,0.020582471970482293,0.14346592616535223,0.11450179710311775,0.10188887651493392
CL,0.000943141545956672,0.03071060966435984,0.024173147842087187,0.02602779482683225
CLX,0.020903941417083884,0.14458195398141457,0.11903130176112225,0.10539023860539623
CMA,0.018290889224993893,0.1352438139989918,0.10632009776095612,0.12382527162771301
CMCSA,0.002318125069177563,0.048146911315032064,0.03831100956703989,0.03831237635080357
CME,0.0010048809048389977,0.03169985654287725,0.02609743176637501,0.02760050731766069
CMG,0.015636967099338046,0.12504785923532657,0.10689827351788786,0.13663657593762796
CMI,0.02885255047564769,0.1698603852451998,0.13641816468509851,0.19751772271661244
