,mse,rmse,mae,mape
A,0.006504178445394804,0.08064848693803749,0.06568321947134731,0.07409396060670133
AAL,0.005769572287742454,0.07595770064807421,0.06520214758387347,0.08480740865653753
AAP,0.1046690999573793,0.3235260421625735,0.2878262009065597,0.28319299463106784
AAPL,0.22677829079986786,0.4762124429284349,0.40567649254553145,0.49214762841210025
ABBV,0.22284158642853105,0.47206099863103607,0.4416612180193545,0.4862769168452343
ABT,0.01301504902693536,0.11408351777069008,0.09088224368984507,0.10112566405575132
ACN,0.039619064066186836,0.1990453819263005,0.18364294803560333,0.1625111747264928
ADBE,0.003265614487674659,0.05714555527488257,0.04482229205539413,0.042439877801694864
ADI,0.02261939591206529,0.1503974597925952,0.12368874214971899,0.13189860955458843
ADM,0.05437273589933153,0.23317962153526953,0.22248663653355097,0.2795217050729502
ADP,0.002750766340973242,0.05244774867402072,0.04283078204337505,0.046234474001274166
ADSK,0.022725982200091293,0.15075139203367674,0.12564063725050365,0.15992151025007895
AEE,0.2256476985569981,0.47502389261699046,0.40259260767302624,0.4271058822556452
AEP,0.17570778755617789,0.41917512754954567,0.35649827019862207,0.3814325004306729
AES,0.08397645261591069,0.28978690897953047,0.2746552250232866,0.34835836490807215
AFL,0.00402147125089454,0.06341507116525645,0.048842209167364335,0.0517826380802061
AIG,0.013846401348595386,0.11767073276135993,0.104418148957345,0.09688924391590267
AIZ,0.37128595157077204,0.6093323818498178,0.5436256059361814,0.4823024365453556
AJG,0.00294817516560479,0.05429710089502744,0.04551075604259259,0.04999215100789341
AKAM,0.24495159879099598,0.4949258518111536,0.38903838048415956,0.5113706191126741
ALB,0.1883225950439408,0.4339615133211018,0.3886559073917593,0.4357887167735201
ALGN,0.05584651613734271,0.23631867496527378,0.20935249040457013,0.20845732790957291
ALK,0.007004952642783295,0.08369559512174637,0.07281883490129612,0.06968385902585933
ALL,0.001913952373309735,0.043748741391150155,0.033483083106334334,0.03868388386888846
ALLE,0.003733931530190741,0.06110590421711098,0.04468378864890361,0.044889512527283876
AMAT,0.030261158078330797,0.17395734557163947,0.16113974017487967,0.23284827363319724
AMCR,0.03297836162850912,0.18159945382216633,0.16723383634695999,0.18977074347082537
AMD,0.2292065439342145,0.47875520251399306,0.4507858970336273,0.6848624162810996
AME,0.004673950200692205,0.06836629433201864,0.0607488814389611,0.062426755117729764
AMGN,0.00267474599858555,0.05171794658129371,0.04056806220924931,0.04292255401857949
AMP,0.037001125771017926,0.19235676689687298,0.15526603406890516,0.210508030850966
AMT,0.03610882338223257,0.190023218008307,0.16431452223071952,0.17138326949562474
AMZN,0.07257659848357458,0.26940044261948526,0.18988820765506617,0.14108485982881133
ANET,0.03894597772442586,0.19734735297040562,0.16161061901179208,0.1805428358381636
ANSS,0.002716426580382777,0.0521193493856435,0.04367364035485709,0.04301110148390688
AON,0.005777324358422899,0.07600871238498189,0.06263148244256611,0.06827308919168648
AOS,0.052921389675488394,0.23004649459508916,0.17678248049899162,0.16272357941439666
APA,0.03676204253681579,0.1917343019306034,0.1674349080347866,0.2593614178561888
APD,0.03245279048553517,0.18014658055465602,0.15789303943539315,0.18275866094617446
APH,0.04121360885938339,0.2030113515530188,0.17345614513934424,0.1983969163434802
APTV,0.08452498089442902,0.2907318023444099,0.22333109184219038,0.2474951426787921
ARE,0.02013030889504699,0.14188131975368354,0.11877781136982238,0.13939494261007288
ATO,0.153893518819525,0.3922926443607183,0.3257412246362721,0.2990622571310169
AVB,0.00808461695764343,0.08991449803921184,0.07141602425419138,0.07124148985732524
AVGO,0.3313273877673313,0.5756104479310041,0.5011856646191,0.518211624956432
AVY,0.048095499315001386,0.21930686107598502,0.20042182650257234,0.17080436546842928
AWK,0.054635869017485336,0.23374316892154376,0.17849587985533547,0.16499744145545187
AXP,0.15045084969369069,0.38787994237094897,0.35473209677374196,0.48174440857708273
AZO,0.0025985755944309854,0.050976225776640086,0.0401013414806164,0.03653082194316314
BA,0.28940346291159785,0.5379623248068566,0.4736781297711529,0.5461987870138181
BAC,0.09170042224204723,0.302820775776774,0.2773792329497708,0.31213149169578935
BAX,0.10934751349344742,0.33067735558009925,0.29308758933529927,0.3097877539167361
BBY,0.048581239573316407,0.22041152323169586,0.19300950780328172,0.24743487440906406
BDX,0.0014412132794713764,0.03796331491679008,0.030878566787902836,0.03115814574025289
BEN,0.0064368263199895475,0.08022983435100403,0.06503961617033123,0.09613713816097398
BIIB,0.6245537720614185,0.7902871453221408,0.6947494717388444,1.1313910204262347
BIO,0.02745899929948149,0.16570757164197866,0.13005591682127432,0.13137083502720198
BK,0.008687522647268258,0.0932068809008662,0.08094094909156528,0.07966917309592966
BKNG,0.019661635225093472,0.14021995302057932,0.10418631821804847,0.10963638395903143
BKR,0.11438632122973497,0.33821046883521355,0.27457839644157656,0.368250071317223
BLK,0.020772534187717316,0.14412679899212816,0.1217272749334834,0.141326570168419
BMY,0.015426666925178268,0.12420413409052965,0.09825845958469262,0.10463296627336767
BR,0.1166096875924332,0.34148160652139553,0.297281014933552,0.2932038804460636
BSX,0.30767890985373436,0.5546881194452739,0.4771299344561974,0.48937965304339875
BWA,0.2858669167750805,0.5346652380462755,0.4512461095832041,0.7261348473773563
BXP,0.0108575990191184,0.10419980335450926,0.09347726813166496,0.11067334125690449
C,0.01064726768535621,0.10318559824586089,0.0848883632311437,0.09594413810734144
CAG,0.19848337837885202,0.445514734188278,0.41473796061571344,0.3605977797663441
CAH,0.033220180163774995,0.18226403968905933,0.1559343999844798,0.1689039316452788
CAT,0.10518751834019222,0.3243262529308909,0.29994128901157746,0.37813605652241933
CB,0.011946075345589922,0.10929810311981596,0.0817051112360952,0.08200340870377179
CBOE,0.18950871467900687,0.4353259866801049,0.3764878813734188,0.38150234644182535
CBRE,0.014059258332169948,0.11857174339685635,0.09495431744313117,0.11138040526059771
CCI,0.010320457570553412,0.10158965287150759,0.09415489930255279,0.0971207564598202
CCL,0.057255553565073475,0.23928132723861567,0.21970584645351054,0.2019579297053732
CDNS,0.08264026645174459,0.2874722011808178,0.2607706488724704,0.24117198338920887
CDW,0.006681952250771923,0.08174320920279508,0.06523290635554156,0.06227170342329545
CE,0.09855168481485618,0.3139294264876362,0.2964203220977532,0.26953082277821755
CF,0.06910601885536012,0.26288023671504884,0.19371175050576792,0.31166717811139216
CFG,0.00926444789775232,0.09625200204542407,0.07646527475916395,0.08237050092455545
CHD,0.0055269342173944495,0.07434335355224736,0.06270447327479128,0.06325861020765489
CHRW,0.0038537266370545307,0.06207839106367473,0.051306764302697316,0.05868078599765602
CHTR,0.11310497115352203,0.33631082521013506,0.29240697892146694,0.3129969367713722
CI,0.10084212871331734,0.3175564968841251,0.2501474983274678,0.23420710477129988
