,mse,rmse,mae,mape
A,0.009995631656738356,0.0999781558978678,0.07540204989920103,0.07297026265348763
AAL,0.025159164816369338,0.1586164077779135,0.12130990067934717,0.15351637264560183
AAP,0.05944998461354963,0.2438236752523217,0.2223334545522034,0.2666490863805079
AAPL,0.0032600674217974227,0.057097000112067385,0.04700459929261722,0.05970691390601998
ABBV,0.01635574248751785,0.12788957145724528,0.11651789168898179,0.14141315813682256
ABT,0.029685649818015858,0.17229524026512125,0.15546803194035114,0.19479463375629277
ACN,0.0076584595416575064,0.08751262504151905,0.0772208742238798,0.0720670641674005
ADBE,0.012903184755068383,0.11359218615322263,0.10477236835416963,0.09778619188406772
ADI,0.04259957225156628,0.20639663817893517,0.1698914917824966,0.19361022778576106
ADM,0.012146735855550227,0.11021223097075128,0.09203172825888128,0.13010821278320864
ADP,0.010330415956705705,0.10163865385130652,0.09011297785601163,0.0858907597927093
ADSK,0.01380657657339171,0.11750138966578953,0.10158028869171916,0.09833331270520657
AEE,0.013822899799325637,0.11757082886211884,0.10676791924852774,0.09462004675314811
AEP,0.015144422816656653,0.12306267840680477,0.10665774549315744,0.09532625053884888
AES,0.02025911353581204,0.14233451280631848,0.1183000046095144,0.16173540089748356
AFL,0.008581505551484467,0.0926364159037064,0.07454429347457174,0.07053239967136082
AIG,0.012393505371513645,0.11132612169438781,0.09426366898904721,0.10934102404348665
AIZ,0.02090734377088169,0.14459371967994214,0.1260269801196401,0.12263574773309636
AJG,0.006282138881143199,0.07925994499836092,0.06196598983391177,0.07203129599009436
AKAM,0.05687547068316143,0.2384857871722368,0.2190619005888929,0.3219169223374545
ALB,0.2862200057672039,0.5349953324723533,0.42235147239953336,0.3607479959719009
ALGN,0.040734930684664515,0.20182896393893646,0.1556403373505148,0.13246347004114598
ALK,0.16630365856109666,0.40780345579837435,0.3258143095913338,0.3882606701754717
ALL,0.002197429316569021,0.04687674601088498,0.03799868801440883,0.040297738859704606
ALLE,0.0043649654196020096,0.06606788493361967,0.05638794456610482,0.054974059445822024
AMAT,0.24465943200774132,0.49463060156822214,0.3944954633141832,0.35739210036156277
AMCR,0.010786766597798782,0.1038593597024302,0.08928056497254545,0.08832383610513292
AMD,1.2799430779941992,1.131345693408606,0.843335663966273,0.5675535540255505
AME,0.01698961443374141,0.13034421519093745,0.11189243857978663,0.13349355919141434
AMGN,0.005040400229985771,0.07099577614186474,0.05787393334723415,0.06709752079467177
AMP,0.03448327276145066,0.1856967225382577,0.16406461514288787,0.22196988809798088
AMT,0.006952594900594715,0.08338222172978312,0.06755322986165013,0.06462139434869227
AMZN,0.018890663534188327,0.13744331025622283,0.12343696434507183,0.11049732613522949
ANET,0.031674756940228956,0.17797403445511076,0.16345541096183366,0.21926057881889466
ANSS,0.00475771908228427,0.06897622113659366,0.06025798429197613,0.06616582116106136
AON,0.0046592030786377055,0.06825835537601023,0.05858370038663536,0.060953174658197114
AOS,0.0274188219818469,0.16558629768748045,0.13337025542459222,0.11900892275042253
APA,0.24381429686068293,0.4937755531217427,0.4077059994714052,0.4731128305663705
APD,0.00334318155989231,0.0578202521604006,0.04620845969705387,0.04920596875394252
APH,0.003597189229633758,0.0599765723398208,0.047489302921750805,0.050540739440088016
APTV,0.014385434269988088,0.11993929410325913,0.10579875076077042,0.1260818911999244
ARE,0.008289528771105571,0.09104684932003727,0.06481150565448274,0.06570098318308186
ATO,0.06006893258828449,0.24508964194409458,0.225713857971904,0.17986713250312863
