,mse,rmse,mae,mape
A,0.048582918997622605,0.22041533294583343,0.17507906349155014,0.18240703062280025
AAL,0.3547543481455989,0.5956125822593064,0.5441432842102233,0.7461698965748655
AAP,0.08217170548904779,0.2866560752697347,0.24088699030503768,0.2557075058161836
AAPL,0.027894371636491642,0.1670160819696464,0.14521766256826601,0.18667314573980254
ABBV,0.15801174495343923,0.3975069118310262,0.35660673519784913,0.41946169799295235
ABT,0.06407910420577768,0.25313850794728504,0.2206675101590074,0.26886994006580495
ACN,0.006646309483936529,0.08152490100537706,0.06878410962054596,0.06208486658643801
ADBE,0.005586239459526118,0.07474114970701293,0.059080280965874324,0.05654024526280778
ADI,0.06556516606783301,0.256056958639739,0.23609044064797122,0.2851579811280376
ADM,0.10072255271469202,0.3173681658810348,0.2882862692412137,0.3983498793860296
ADP,0.007347964336695441,0.08572026794577488,0.07287934275809095,0.07253809022530937
ADSK,0.2805628370602735,0.5296818262506969,0.4605551081125352,0.5140306614794474
AEE,0.2076740038100724,0.4557126329278928,0.4069107040917739,0.36114588223157873
AEP,0.058326327785380466,0.24150844247226735,0.21072234256895994,0.1899117723532427
AES,0.04443326457956494,0.21079199363250242,0.19081387213259463,0.2552239076185119
AFL,0.007745895263595137,0.08801076788436252,0.06778827166263664,0.0656675062774764
AIG,0.1030282610581882,0.3209801567981862,0.2680259999368252,0.3017018330231589
AIZ,0.025098183168200772,0.15842406120346988,0.13222753575219134,0.11338837929866656
AJG,0.01255354836710751,0.11204261853021603,0.09360257283285787,0.1094699112739059
AKAM,0.044596996540001245,0.2111800098020673,0.1765478749852895,0.2629955600442408
ALB,0.028508938345244157,0.16884590117987514,0.14047292287300753,0.1527519033095508
ALGN,0.09803596738699867,0.3131069583816346,0.2876116608348194,0.27228026931957205
ALK,0.038975297505248044,0.1974216237022886,0.1770067125195125,0.15428157750249225
ALL,0.03736931428363174,0.1933114437472126,0.158165279002864,0.171454262467595
ALLE,0.0031793703430887583,0.056385905535769824,0.04793388098349155,0.04653938819793255
AMAT,0.08579194281768639,0.29290261661119793,0.22169397818999334,0.2392472914232992
AMCR,0.008287137396741754,0.09103371571424378,0.07857291622132515,0.08214529002347394
AMD,0.15453185345391984,0.39310539738589173,0.25521762530065867,0.22450994418465445
AME,0.01991708521175044,0.1411279037318646,0.11005536286681408,0.12653199397569165
AMGN,0.0036458772695472565,0.06038110026777631,0.05042997764174594,0.05349814979271562
AMP,0.03513533955671515,0.1874442305239485,0.159502111304336,0.2138333054343291
AMT,0.00962916102331583,0.09812828859873095,0.08070075728244719,0.07589792260286339
AMZN,0.03530863980120132,0.1879059333847692,0.15488737584833498,0.11127131043443524
ANET,0.776923449070726,0.8814326117581116,0.7782382623001806,1.028776006066499
ANSS,0.009222005450901648,0.09603127329626349,0.07757703647548511,0.08120699437568092
AON,0.01581801047617561,0.12576967232276473,0.11377962697050961,0.12370001035788174
AOS,0.1000812307189475,0.3163561769887661,0.28285865493453055,0.2814828922265404
APA,0.20151440845040297,0.4489035625280813,0.3469252262809801,0.48778624168052753
APD,0.01514490555998778,0.1230646397629627,0.0985237054029312,0.10497305923272553
APH,0.0030496220484169867,0.05522338316706961,0.04071928285105892,0.04638716069565531
APTV,0.06277046923883112,0.2505403545116657,0.21531673779129526,0.27282746238041466
ARE,0.012272681773936091,0.1107821365290275,0.09007414826528014,0.09265440736152009
ATO,0.164335671311424,0.40538336338757663,0.3577357002041788,0.2875468766046098
AVB,0.03181055040293027,0.17835512440894508,0.1670642134058471,0.16084410981877734
AVGO,0.15171495683862826,0.3895060421079861,0.3616357681690158,0.3856549701989239
AVY,0.18580168120831034,0.4310471913935994,0.3902702281006144,0.36025694259417285
AWK,0.2625879925522753,0.512433403041093,0.4402725372305065,0.35642998383165914
AXP,0.03266112809680755,0.18072390018148554,0.14577329744439677,0.19091410458703134
AZO,0.022942583985379402,0.15146809560227328,0.14221043897526547,0.13136205752754207
BA,0.01049249168824479,0.1024328642977672,0.08768214054831967,0.09667090208821258
BAC,0.1735285977635759,0.4165676388818218,0.34726578472644115,0.42991527450429184
BAX,0.010945084323714726,0.1046187570357951,0.08067240231052858,0.07597068651226187
BBY,0.04538703183941593,0.2130423240565497,0.18646869602258068,0.21607207445639917
BDX,0.01113910588922802,0.105541962693651,0.0874431561178077,0.08009798626389887
BEN,0.0300102762152882,0.17323474309528156,0.16155356115445815,0.22913168296263167
BIIB,0.04720293389700891,0.2172623618968755,0.20979668986951452,0.3289288453095197
BIO,0.08155612823411981,0.2855803358673699,0.25215204985362566,0.2771630461306655
BK,0.02466244663841006,0.1570428178504514,0.12990151621472654,0.14804713233344607
BKNG,0.03360065832567713,0.18330482351994212,0.16648176412651394,0.1629161395839708
BKR,0.0034508374086890843,0.05874382868599121,0.04705422850670275,0.07042384968308721
BLK,0.006402336099708072,0.08001459929105482,0.06709766274671658,0.07317514507689118
BMY,0.003168371928525851,0.056288292997086445,0.044759212557153996,0.04795261164762902
BR,0.03306941152992959,0.1818499698375823,0.15713967288000485,0.14556039431467985
BSX,0.013760940642431415,0.11730703577548712,0.0756996739451352,0.06773091420641567
BWA,0.09441519404477894,0.3072705551216695,0.2907842806512097,0.48942336829730315
BXP,0.09789197360748655,0.3128769304494765,0.2695467256436756,0.29981082398932807
C,0.10187594864141204,0.31918011943323166,0.2663901491614726,0.3450776221355258
CAG,0.06650276190948798,0.2578812942217562,0.22728384652994824,0.23148250208120533
CAH,0.0014700426133683563,0.03834113474283666,0.031672610635459154,0.034989982268710834
CAT,0.041273172287975314,0.20315799833620954,0.18964462415713887,0.23592486495757628
CB,0.06322083541088286,0.2514375377919591,0.22025092007140928,0.2054746181582086
CBOE,0.01443866760051154,0.1201610069885882,0.10833218657620393,0.09688775112201403
CBRE,0.014846834235360236,0.12184758608753904,0.1003842424237019,0.1351927451604526
CCI,0.020150527180165752,0.1419525525665733,0.12113755909759981,0.11553385911561874
CCL,0.008478754331038221,0.09208015166711131,0.07804015905330916,0.07957470567042936
CDNS,0.0034992929645530683,0.05915482198902359,0.04328042956810162,0.04190148614359311
CDW,0.07446513401595532,0.2728830042636502,0.2527982804667572,0.23694150505694578
CE,0.28997816657197756,0.5384962085028803,0.4878453180412633,0.5366798501930958
CF,0.5320835990404034,0.7294406069313686,0.6361879665606225,1.211391894825313
CFG,0.1827044630533926,0.4274394261803567,0.3734906712614725,0.4706963243777189
CHD,0.016859681453092558,0.1298448360663317,0.11111749089810395,0.10300198817175565
CHRW,0.15476041166033888,0.3933959985311733,0.3569461528059628,0.3578346815435335
CHTR,0.18300064735774044,0.4277857493626225,0.3777708339422699,0.3679980052997042
CI,0.4314315047945396,0.656834457679056,0.5777072554874254,0.7207795209711976
CINF,0.07996021420045442,0.2827723717063858,0.2523161929713604,0.20937297032579738
CL,0.018170935053595003,0.1347996107323571,0.11474734240779563,0.11396848074040329
CLX,0.055372708666674285,0.23531406389477508,0.22010242532627292,0.19068752233975392
CMA,0.29337498163887354,0.5416410080845739,0.4894697378393146,0.6377306860202278
CMCSA,0.0021257410263032074,0.04610575914463623,0.03641421799482174,0.03825666665208093
CME,0.005504156370350938,0.07419000182201735,0.06263811937477153,0.06454708503972519
CMG,0.031041013462413624,0.17618460052573728,0.1524181917978073,0.17884751803953342
CMI,0.03361554474696891,0.1833454246687626,0.16082447770210245,0.22496957745327842
CMS,0.15798721050186265,0.3974760502242401,0.3499725768306781,0.3072550490589854
CNC,0.3004848428727549,0.5481649777874859,0.5030526648598512,0.671793986734892
CNP,0.06144309437031977,0.24787717597697406,0.18381174080633556,0.17739323002514903
COF,0.15817571907603203,0.3977131115213981,0.35381839148816696,0.44945480641042185
COO,0.010062164205175044,0.10031033947293291,0.08053777645274351,0.10757601166198609
COP,0.009963305338220953,0.09981635806931123,0.07792962278781036,0.12429433766417278
