,mse,rmse,mae,mape
A,0.01481724259051201,0.12172609658783941,0.09355282136561223,0.0923367347530909
AAL,0.019969283162217806,0.14131271408552668,0.10587996279634125,0.1345701930344086
AAP,0.15824093319247737,0.3977950894524433,0.3440726693934415,0.41615385376597935
AAPL,0.016068722051569145,0.12676246310153944,0.10165399499385218,0.12643908671631116
ABBV,0.037512548182823506,0.19368156386921165,0.18759830070008196,0.22455385461078936
ABT,0.045084084895945335,0.21233013186061309,0.1991263032847367,0.24799482152819027
ACN,0.00898863683181108,0.09480842173462799,0.08074524324980871,0.07858237954708551
ADBE,0.0038652517639649244,0.06217114896770788,0.05469073219974886,0.052281659287620394
ADI,0.13793891046942364,0.371401279574295,0.31604512534524204,0.3657580240449696
ADM,0.03931799126051151,0.19828764777593058,0.14087616303880407,0.1762360869350434
ADP,0.02168755770718458,0.14726696067748726,0.12884492825724933,0.12476586164855578
ADSK,0.017612530806531773,0.13271221046509538,0.12015744585071264,0.1215700490070749
AEE,0.006369413742756085,0.07980860694659496,0.06619404594814868,0.0578746474051
AEP,0.006714052138037421,0.08193931985339774,0.06544263516424145,0.05784930715552542
AES,0.015457527525132351,0.12432830540601907,0.10472346296469932,0.13920334989864303
AFL,0.004660918475097635,0.06827091968838295,0.05933292183847842,0.06029019319960357
AIG,0.052077507022563224,0.22820496712947164,0.20230541407033423,0.2329982136440466
AIZ,0.13241537297453682,0.3638892317375396,0.30946363626508655,0.29918687245332515
AJG,0.007710615402242954,0.08781010990907,0.07545744492332467,0.0862674279785296
AKAM,0.04400671775615491,0.20977778184582588,0.18921657433341965,0.28040015758712694
ALB,0.5765807704764218,0.7593291581892676,0.6174374620836832,0.5514024658939435
ALGN,0.027115016016104394,0.1646663779163931,0.1275283423138141,0.11161304963316977
ALK,0.4696834531665657,0.685334555648966,0.5777784116035048,0.6779844656788375
ALL,0.005268063578755619,0.07258142723008151,0.06077065828516917,0.0640817293402349
ALLE,0.0025880987381512125,0.05087335980797034,0.04121219606368632,0.04115510129699656
AMAT,0.49394318112184077,0.7028109142022773,0.5764724987220659,0.5369233441745953
AMCR,0.013714517458674762,0.11710899819687111,0.10238585962168821,0.10111138369764544
AMD,1.726344911072142,1.313904452794092,1.0233350947747808,0.7428742288717063
AME,0.02131916466408953,0.1460108374884876,0.12232252650059307,0.1465267699298925
AMGN,0.03789603953584841,0.1946690513046396,0.18031249565808585,0.20516030307631677
AMP,0.02740794930910057,0.16555346359741485,0.149698383077138,0.2015212603881606
AMT,0.005780478443766087,0.07602945773689358,0.061186261671098634,0.0640555124817545
AMZN,0.186049146487717,0.43133414713852297,0.3634869174476781,0.31655008600957824
ANET,0.20657597084966423,0.45450629352041344,0.42791891709414664,0.5632272902205399
ANSS,0.017200663562628168,0.131151300270444,0.1137170644445983,0.12494983662716375
