,mse,rmse,mae,mape
A,0.11965578040241509,0.3459129665138546,0.3019194992157527,0.23373510523064173
AAL,0.055403025834449476,0.23537847360038996,0.1999226051464974,0.19760108347945676
AAP,0.08486769659618336,0.2913206079153745,0.23757809575504543,0.39746572423575427
AAPL,0.11654014792146047,0.3413797708146464,0.3092741846140543,0.23517630702440126
ABBV,0.12224144033741735,0.34963043394049287,0.2681930963094133,0.20866146862917784
ABT,0.10850379948091987,0.32939914918062535,0.28131009043321525,0.2383880278346826
ACN,0.008119727152508608,0.0901095286443593,0.06526326533271667,0.05785923603538065
ADBE,0.12755694228963055,0.3571511476806851,0.3019841331214604,0.22153504179779496
ADI,0.0088541921160358,0.09409671681857874,0.08054988985533967,0.0722999078106422
ADM,0.002233000883965221,0.04725463875605464,0.040186562962449233,0.0438998182694398
ADP,0.013410045738137987,0.11580175187853588,0.10638489570798473,0.09513376996711974
ADSK,0.14129904884104394,0.3758976574029744,0.3282315094091557,0.23824143738718065
AEE,0.0319251206965416,0.17867602160486337,0.16121011828103587,0.14022122584363778
AEP,0.07878442993118223,0.2806856425455036,0.248418097749914,0.22530323990176834
AES,0.016491956254063002,0.1284210117311922,0.11263424374690756,0.1280554926567829
AFL,0.018529498860190605,0.13612310186074444,0.10836713683851955,0.09706494924507142
AIG,0.004091308741405531,0.06396333904202883,0.05305621896174452,0.05429836026531693
AIZ,0.054707167894966144,0.23389563462143997,0.22231618435720535,0.20308166685544654
AJG,0.03006159933247895,0.17338281152547663,0.15535326621314802,0.13317643834773799
AKAM,0.26295200182018097,0.5127884571830581,0.4354273230013882,0.5978835095735114
ALB,0.13359901873233518,0.3655119953330331,0.32160979216129304,0.2346357023457638
ALGN,0.602795858273913,0.7763992904903462,0.6017610995384516,0.32759090696688187
ALK,0.06098169381957443,0.24694471814471844,0.19548458642614205,0.21128617001543398
ALL,0.06291809881576942,0.25083480383664747,0.22826543365953433,0.18312016876561027
ALLE,0.036140440502276217,0.19010639258656248,0.1677296468426464,0.14771681872115455
AMAT,0.20934855060846316,0.4575462278376505,0.400753577533804,0.2790879959136852
AMCR,0.006382793872423223,0.07989238932728963,0.06850012595696414,0.06716802463470893
AMD,0.07836186112542887,0.2799318865821271,0.2294159420132194,0.16729328752122857
AME,0.09034132751441948,0.3005683408385179,0.26801087067499324,0.20994173092629914
AMGN,0.19930418008555725,0.4464349673642929,0.3977635901646512,0.3953278829990387
AMP,0.033016574038330505,0.18170463405849205,0.16211758056499212,0.13274089482289905
AMT,0.07481235341979255,0.2735184699792549,0.2298163634083973,0.194584813531812
AMZN,0.07915215068355339,0.28133992017407233,0.24249858139319297,0.2060739645697455
ANET,0.4505148924827542,0.671204061729929,0.567730941601215,0.32552587445249886
ANSS,0.10445233034672566,0.3231908574615403,0.273768400718014,0.20622934335607077
AON,0.03332453074392973,0.18255007735941864,0.14850898562716386,0.12246054040478183
AOS,0.021867234454628178,0.1478757399123608,0.12337212993877332,0.10962485225981573
APA,0.05110138198071242,0.22605614784984818,0.20153110509078712,0.29134578134538563
APD,0.00524342891527436,0.07241152474070933,0.05798808478112123,0.05546995570507656
APH,0.018841854890047954,0.13726563623153448,0.10741929627475276,0.09059389685631111
APTV,0.15024920523162785,0.38761992367734127,0.33849374628100026,0.26190820154368183
ARE,0.012296349465451538,0.11088890596201019,0.09790339034095276,0.0904780271830247
ATO,0.03811648237388054,0.19523442927383616,0.1740576499555581,0.15623534421522006
AVB,0.038241423068125786,0.1955541435718655,0.18291959677344433,0.1748220873127907
AVGO,0.1392665395020109,0.3731843237624149,0.3413497808695371,0.24777001446005
AVY,0.1570685653000668,0.3963187672821801,0.3323476365184492,0.2732795958071072
AWK,0.018990428167678475,0.13780576246180157,0.11300879054213714,0.10375822452748895
AXP,0.009805628496725791,0.09902337348689849,0.08872657881624882,0.07556087692135148
AZO,0.03841484136861214,0.1959970442853977,0.16288906957914026,0.2244064286210726
BA,0.09775152597105631,0.312652404390333,0.2571984888568745,0.17078479584628256
BAC,0.026310453281287505,0.16220497304733755,0.1465372451078113,0.13091068072838577
BAX,0.0683840519879707,0.2615034454609933,0.22577734400416472,0.1848105900164913
BBY,0.008313673051339645,0.09117934553033184,0.0678887682889642,0.056655243341316136
BDX,0.04030428329382476,0.20075926701854827,0.17055737208631433,0.15249564191620799
BEN,0.010561221861047685,0.10276780556695606,0.09549607918660366,0.0874262888705332
BIIB,0.006769145034784009,0.0822748140975354,0.07157730547495589,0.08269758255403013
BIO,0.055550239551217295,0.23569098317758636,0.21690266327926885,0.17420410066789646
BK,0.013684175490169034,0.11697938061970166,0.1016961498519404,0.09638844075305451
BKNG,0.035677428161962725,0.18888469541485547,0.16986146187006826,0.1444733653997833
BKR,0.18612247283325573,0.43141913823248007,0.3569614344324319,0.4625188475084166
BLK,0.029825417848219533,0.17270037014499862,0.14411696818849884,0.12216481964069636
BMY,0.008031940662014283,0.08962109496103182,0.06832220324537853,0.06384631575276337
BR,0.08572025781640175,0.2927802210129669,0.24588836983774806,0.2194694851364412
BSX,0.17982576406839143,0.42405867998237157,0.3804421813402745,0.341746370039057
BWA,0.07055881019494802,0.26562908386497897,0.23675598913025087,0.1946002504931086
BXP,0.04616822859234379,0.21486793290843514,0.19847395948350854,0.22064031522187982
C,0.0023927770455715075,0.048916020336608614,0.03990349354703501,0.0360169396765595
CAG,0.007563905035453896,0.0869707136653132,0.0785720409162093,0.08052084413700433
CAH,0.03278691223731758,0.18107156661750506,0.16889659208515623,0.1839405799236725
CAT,0.019899075228592113,0.14106408199322787,0.0995429609294951,0.0769617217208325
CB,0.016861329194500622,0.1298511809515055,0.11906725421052619,0.10576423403970878
CBOE,0.15339520829588787,0.3916570033790892,0.3389920064808843,0.2520891096774906
CBRE,0.0632508920641432,0.2514973003118387,0.2334788043244652,0.19783681007729348
CCI,0.1136971753223995,0.33719011747439975,0.2908189855095675,0.2692991329016974
CCL,0.030059150033782345,0.17337574811311512,0.1606474950422978,0.13169522190643645
CDNS,0.1320418919303919,0.3633756897900462,0.30736453175481243,0.22333140842819982
CDW,0.02001375651316681,0.14146998449553463,0.13200079397728984,0.11237479669917091
CE,0.008728227906783521,0.09342498545241268,0.08170072209957119,0.06839178477348476
CF,0.01603166077017552,0.12661619473896504,0.10557632000504567,0.09944029719632734
CFG,0.06286203231427395,0.25072301911526584,0.21654876630572004,0.20583170224400593
CHD,0.03580447340704475,0.18922070026042276,0.1715452036349512,0.16951932271832174
CHRW,0.004960285462931497,0.07042929406810419,0.06246228213224812,0.06330585828592689
CHTR,0.07996257111319588,0.28277653918455803,0.2628458712547907,0.21018364165134207
CI,0.07275779013811699,0.2697365198450462,0.23632620716329628,0.18813936390934477
CINF,0.002087493673647465,0.045689097973668345,0.03692415426976877,0.03739655190687101
CL,0.044985934951587335,0.21209888012808398,0.18906845816777523,0.18920767347149767
CLX,0.06410916455668972,0.2531978762878743,0.23397743563251502,0.22309372820907106
CMA,0.04206467972436955,0.20509675698160015,0.1776940636187081,0.16179883019511931
CMCSA,0.02168501861074347,0.14725833969844787,0.13815157117039958,0.12362740501246373
CME,0.027482708336657453,0.16577909499287735,0.151676262745232,0.13447915095692833
CMG,0.017032226769064525,0.13050757360806509,0.10990115873810744,0.12294985782085535
CMI,0.002312936563551972,0.048092999111637565,0.04015160016769143,0.03599543753592457
CMS,0.03979742861483954,0.19949292873392666,0.17850180953511136,0.1628876968539443
CNC,0.3896977817178641,0.6242577846674113,0.5397888232389872,0.44316646507998736
CNP,0.04816215419888512,0.21945877562513905,0.20746652866700568,0.17279871422654297
COF,0.022556214822457173,0.150187265846533,0.13737860783269132,0.14024644059659136
COO,0.16526778443537973,0.40653140645635205,0.3554800591485866,0.29201758338483097
COP,0.00845655960392746,0.09195955417425349,0.08014125860847406,0.08328509361739665
COST,0.020293919319338716,0.14245672788372865,0.13214626411391217,0.11910491623985801
CPB,0.009128162641403575,0.0955414184602865,0.08199715563297234,0.08804953990065244
CPRT,0.0327914053322022,0.18108397315113836,0.1499738094239594,0.1265757063117682
CRM,0.04328890430407383,0.2080598575027721,0.18234059761762275,0.15594755296645166
CSCO,0.019646932241645928,0.14016751492997914,0.12023984800525472,0.11100779257073394
CSX,0.06377967759510662,0.25254638701653725,0.2327485830475527,0.16903568451560969
CTAS,0.03629373040306992,0.19050913469718433,0.16340199903683242,0.14186418354606437
CTSH,0.04955604273585664,0.22261186566725646,0.19311218579476297,0.16493287643560878
CVS,0.0927234031980171,0.3045051776210334,0.27169892117983513,0.3214826950707331
CVX,0.004481759472265913,0.06694594440491458,0.059312371286924695,0.06048818697305622
D,0.011144983396824563,0.10556980343272675,0.09522218532216785,0.0904105338505227
DAL,0.0726212107050121,0.26948322898654026,0.22663179327006516,0.22286914431869922
DD,0.04433717274147551,0.21056393979377264,0.19475806348249478,0.1625389101597616
DE,0.008533750155940151,0.09237829916132982,0.08199267202231755,0.06909700316409068
DFS,0.03133740810491543,0.17702375011538826,0.16038391431317608,0.17118105158631247
DG,0.0026948597364046508,0.05191203845356731,0.042467164395747076,0.04430492093425957
DGX,0.03511792640926518,0.18739777589199177,0.17137316305602232,0.1464815852697627
DHI,0.1605329157972467,0.40066559098236365,0.32768981399454666,0.2686137164444799
DHR,0.007047629178112363,0.08395015889271659,0.07071672215559308,0.06535409487965563
DIS,0.011467715361153038,0.10708741924779511,0.09090520782966516,0.08301916495903985
DLR,0.10525744146728039,0.3244340325355532,0.30088358421664174,0.2580037290988367
DLTR,0.007512183789602708,0.08667285497549224,0.07025474066781028,0.07991225473184863
DOV,0.039162196020781824,0.1978944062392412,0.1790594537058357,0.15392015664201233
DPZ,0.008676614884790884,0.09314834880335177,0.07344183816397867,0.0644891372244868
DRI,0.009166525515833683,0.09574197363661187,0.075061054278661,0.0682848370250937
DTE,0.024395507839441645,0.15619061380070712,0.14323981196103977,0.12576359201336673
DUK,0.047179325740404225,0.21720802411606305,0.19222055414759823,0.17911117457228198
DVA,0.007207124390749276,0.08489478423760365,0.0735157188124725,0.0750814928055726
DVN,0.02985002402824759,0.17277159496933397,0.14960864194774595,0.20797953085229948
DXC,0.004365950861624831,0.06607534231182485,0.052212952446847004,0.040364760181971
DXCM,0.27785395977703276,0.5271185443304311,0.48168985848058266,0.6981672035302697
EA,0.15627621909419853,0.3953178709522231,0.33593146758284237,0.2621288240774477
