,mse,rmse,mae,mape
A,0.14217233096994172,0.3770574637504763,0.3316366341104382,0.30630987550002975
AAL,0.08863637243121487,0.29771861283973305,0.2568890513239958,0.33266386580810836
AAP,0.2637291583426124,0.5135456730833319,0.480742512987852,0.603634869692474
AAPL,0.008881975352576994,0.09424423246319635,0.08082507496157729,0.0982600216935387
ABBV,0.4682057113633509,0.6842555892087041,0.6011428306502634,0.6731413224698298
ABT,0.23125984302934302,0.4808948357274624,0.42431683216558114,0.510810021386287
ACN,0.0023103124961122304,0.048065710190448974,0.04044963661799893,0.03961802081536563
ADBE,0.010937955385111721,0.1045846804513535,0.09069442287106383,0.08631273873527702
ADI,0.009520618260126288,0.09757365556402142,0.08190152154509511,0.09251520023711532
ADM,0.016742324344289728,0.12939213401242647,0.10226599802832916,0.1342180198802065
ADP,0.04630276259520216,0.21518076725209936,0.19270188116345463,0.19549920826143835
ADSK,0.07018640250187748,0.2649271645223975,0.2308059198978572,0.20483921668952673
AEE,0.022958442671035407,0.1515204364798208,0.13275644339806794,0.11943766923464051
AEP,0.001996352928435976,0.0446805654444522,0.03436524380941038,0.03206416736801142
AES,0.3218588671930958,0.567326067789147,0.4677530880081201,0.4994360323350928
AFL,0.024199707832987923,0.15556255279786302,0.12864657473971186,0.1170419899926379
AIG,0.005703468529419088,0.07552131175647764,0.058930832240919606,0.06457208355798318
AIZ,0.05143242945723784,0.22678718979968387,0.2046399324012521,0.19953842386169188
AJG,0.07554562357822404,0.27485564134327684,0.22001904234717246,0.2139953442179258
AKAM,0.08407220070206577,0.28995206621451375,0.2825163008258549,0.41070562105475994
ALB,0.19334001904289666,0.4397044678450478,0.3589613638441379,0.2513707005057589
ALGN,0.10248914760668765,0.3201392628321113,0.26868773835426163,0.21782799320563234
ALK,0.05426892661364441,0.23295692008104074,0.19654062954847284,0.2378721587506095
ALL,0.02992638805728144,0.17299245086789608,0.15088199304205,0.15223689217915262
ALLE,0.0126246983009282,0.11235968271995164,0.09778618881466394,0.09248580886857262
AMAT,0.3616102669460187,0.6013403919129486,0.501768006440343,0.35498155971640083
AMCR,0.052473913713611424,0.22907185273099667,0.18433992227280022,0.1640791780903496
AMD,1.4439372497685863,1.20163940088888,0.8784134492817439,0.3664240486650317
AME,0.03104464151942939,0.17619489640573982,0.15899299277181594,0.19112453605451835
AMGN,0.11698262084070939,0.3420272223679124,0.29947907037072613,0.32289960668432516
AMP,0.02279921031310594,0.15099407376816462,0.12205598565299734,0.1536647962981682
AMT,0.021103379381896773,0.14527002230982403,0.12004543562434457,0.10960183304601107
AMZN,0.01122344352082312,0.10594075476804533,0.09159091009624104,0.0848965309259135
ANET,0.48480534631598154,0.6962796466334353,0.6024976801141848,0.7066324463304239
