,mse,rmse,mae,mape
A,0.002433853243595671,0.049334098183666755,0.042199934165507186,0.04599822949737032
AAL,0.02791429764365038,0.16707572427989167,0.14610730992267193,0.19282132770441196
AAP,0.010869377214969148,0.10425630539669602,0.08047844772747703,0.07661927185158961
AAPL,0.011821893983649473,0.10872853343832736,0.09517452035225417,0.092568784336305
ABBV,0.006301573205450105,0.079382448976144,0.06939027029020255,0.07949927234166057
ABT,0.006175177449025055,0.07858229730050563,0.06586319598870287,0.0645828446982479
ACN,0.02017344420310985,0.14203325034339617,0.13004118998484254,0.1164599400132742
ADBE,0.023947222424250906,0.15474890120531035,0.1367191438660623,0.12093905393955218
ADI,0.016081380887487184,0.12681238459822125,0.10944047113577171,0.10055799211977748
ADM,0.017223437315624052,0.1312380939956995,0.09354704741888833,0.1273231234730665
ADP,0.0017609628211937157,0.04196382753269434,0.034996538745715206,0.03582962170409394
ADSK,0.009002477648224299,0.09488138725916848,0.07965500248635118,0.09434030991383414
AEE,0.005728426419045816,0.0756863687796278,0.06415520402765772,0.07418456261438262
AEP,0.00559680205830261,0.07481177753738116,0.06901718011428314,0.07796577185368112
AES,0.01914386323882375,0.1383613502348967,0.10138223080141577,0.1401608028128077
AFL,0.004840614187803976,0.06957452254815678,0.0615699662196693,0.06003744749624535
AIG,0.017407071386542707,0.1319358608815007,0.12001200234661148,0.11149402617306306
AIZ,0.026181927416435248,0.16180830453482678,0.132864310707773,0.11797210169082066
AJG,0.004275029068846186,0.0653837064477549,0.05217597528688666,0.0579961459763881
AKAM,0.03061958340301464,0.174984523324249,0.1640075642911166,0.16022700819327274
ALB,0.008786329525907804,0.09373542300490142,0.07679038542181336,0.09445668713063773
ALGN,0.005069298482025431,0.07119900618706297,0.058375669123603806,0.05911165454817438
ALK,0.0275531606455065,0.16599144750711253,0.1426656066335796,0.13128315558971157
ALL,0.009740669759687393,0.09869483147403106,0.08214096582927931,0.09391844751320817
ALLE,0.017246291823375406,0.13132513781974647,0.12527740753161556,0.11273646484523048
AMAT,0.05005329568510496,0.22372593878472152,0.19979780025639654,0.2882503576417336
AMCR,0.005234613742813231,0.07235063056265115,0.052073788831128245,0.06083205680502759
AMD,0.02700423500185299,0.16432965344651887,0.14457084061850772,0.1954475169452641
AME,0.005592641794860617,0.0747839674987936,0.06904145659746347,0.06915029148179336
AMGN,0.0013420832134231934,0.03663445391190093,0.028762805084647448,0.030706739613841974
AMP,0.012124844229767295,0.11011287040926367,0.08125327919093268,0.10092467260824974
AMT,0.0015359767344045384,0.0391915390665452,0.03235151547224308,0.03582877590223984
AMZN,0.3773720023386321,0.6143061145216057,0.5461753062022618,0.3627256369674445
ANET,0.013777733682843185,0.11737859124577694,0.08939875404186864,0.10167308469000796
ANSS,0.009060570469780628,0.09518702889459586,0.088337518367933,0.08271582419588673
AON,0.004029965250040949,0.0634820072937281,0.053558073115569725,0.0531944776749743
AOS,0.06151711657103702,0.24802644328989806,0.23527759397360318,0.19659676568404355
APA,0.02557024308127319,0.15990698259073363,0.13407929156401888,0.2232900032761677
APD,0.005443955885534653,0.0737831680367186,0.05931786562433993,0.0632694455101965
APH,0.004859116676397064,0.06970736457790572,0.057803123261794535,0.05867117564486363
APTV,0.0270761041224929,0.16454818176598884,0.15314506012343382,0.1369707580262001
ARE,0.00412884182476755,0.0642560644979721,0.048309853776829496,0.05304321945843624
ATO,0.004492264623396269,0.06702435843330594,0.05322127733328774,0.05187727976620902
AVB,0.0013466551936094587,0.0366968008634194,0.029747448390860864,0.03039950993391629
AVGO,0.06574685789874174,0.25641150110465355,0.24298997108552603,0.19723755357167932
AVY,0.02597813003061356,0.1611773248028815,0.1461069388105706,0.12638081252479288
AWK,0.002950142569044504,0.05431521489458091,0.04488757734934955,0.045236573760984555
AXP,0.0200883130192838,0.14173324599148854,0.12632447189276969,0.16424920032146317
AZO,0.03205545904919674,0.17904038385011561,0.16880034538201555,0.14596057901572354
