,mse,rmse,mae,mape
A,0.07234474537420155,0.2689697852439964,0.252471744791252,0.2115973481853576
AAL,0.044920637552282136,0.21194489272516603,0.17592808395637416,0.1847605062775294
AAP,0.006440531184721371,0.08025292010089957,0.06486911239770887,0.06553134287538592
AAPL,0.02464008104559643,0.15697159311670514,0.1250045498841748,0.11275059011878766
ABBV,0.08623053424668457,0.29365036054240523,0.2785557449735341,0.25657857398588785
ABT,0.017789519326722,0.13337735687410363,0.11449867632440393,0.11270229063025262
ACN,0.00939180519208557,0.09691132643858286,0.09240565478564461,0.08952030341937976
ADBE,0.050023466758117724,0.2236592648608989,0.1984807674815504,0.17287997656546947
ADI,0.028131756709113227,0.1677252417172598,0.13161174325589742,0.10480862111014216
ADM,0.04648909413048762,0.21561329766618667,0.20723401961290475,0.17813119904956098
ADP,0.012101960771661605,0.11000891223742558,0.08738102514292083,0.07920314048618424
ADSK,0.01500487668073116,0.12249439448697708,0.10167966195787037,0.08004608153602286
AEE,0.007256163174820995,0.08518311555009593,0.07412140462462861,0.07083165567743845
AEP,0.0032210970095760427,0.056754709140088476,0.04823367158132212,0.04801912115137025
AES,0.08254355757745015,0.2873039463311462,0.22222983698527796,0.2187456448678075
AFL,0.023841527794280018,0.15440701989961472,0.1506723097093221,0.1357709693677632
AIG,0.3116553931673596,0.5582610439278023,0.500006212033922,0.4600034456530661
AIZ,0.2023711769940972,0.4498568405549672,0.41384004277052083,0.35988926335062293
AJG,0.010034081286342528,0.10017026148684313,0.09368582293534222,0.08038994808504063
AKAM,0.01006267537635965,0.10031288738920663,0.08458221613242006,0.08260026166991924
ALB,0.008141983099556509,0.09023293799692277,0.06971795639222406,0.05468537835194764
ALGN,0.05361608976345525,0.23155148404502884,0.21312976557409322,0.16519384566613032
ALK,0.02141468445963403,0.1463375702259472,0.1258422630527009,0.14806775189248028
ALL,0.014484393092510383,0.12035112418465556,0.09847942018150814,0.08841399424489119
ALLE,0.014855257764264707,0.12188214702845002,0.11167104652494826,0.10431778814686901
AMAT,0.0467355887211567,0.2161841546486622,0.19252756492794554,0.12945910213392425
AMCR,0.05260155486004807,0.22935028855453413,0.1749264335892422,0.17075647600759167
AMD,2.8192531505971714,1.67906317647585,1.4013825004511333,0.4406484631280415
AME,0.014022148788080087,0.11841515438523942,0.09144065154930228,0.08968604407890107
AMGN,0.12677042592902735,0.3560483477409035,0.32448497073264837,0.31102783854536364
AMP,0.12209632073203172,0.34942283945390823,0.29559151539485246,0.243656981380872
AMT,0.014720842667416831,0.12132947979537714,0.1127092899634896,0.10608675121604844
AMZN,0.25498398748807366,0.504959391919859,0.4777380262595222,0.3747850840065553
ANET,0.5394396352490752,0.7344655439495275,0.6224830982447609,0.4478832442371288
ANSS,0.09186922622249712,0.3030993669120691,0.2673570201152659,0.24882343703603357
AON,0.002984999375425004,0.05463514780271948,0.04927195091462213,0.04627803850853184
AOS,0.03426241364737673,0.18510109034626654,0.17338079192785655,0.1403699607907817
APA,0.11360878416003153,0.33705902177516556,0.24718348444768223,0.22895980883834965
APD,0.003545627150782576,0.0595451689961711,0.05109765331575352,0.04855703780886029
APH,0.004160224462468192,0.06449980203433335,0.04732503297540771,0.04239329449507635
APTV,0.0031651402162200764,0.056259578884133826,0.045921224284623204,0.048033919253349384
ARE,0.04493417502586282,0.2119768266246639,0.2016995129144085,0.1688823466298394
ATO,0.004627091877124746,0.06802273059150703,0.05802634465182343,0.05578764226094395
AVB,0.0012931804232547647,0.035960817889124336,0.03029173579710961,0.032044761336691104
AVGO,0.008854468220503741,0.09409818393839352,0.07653105428654511,0.06920051276339222
AVY,0.009146524512599626,0.09563746395947367,0.07458629411025504,0.07162524569182688
AWK,0.018831967669036536,0.13722961658853577,0.12916680507569303,0.11845704081395683
AXP,0.09506124865361429,0.30832004257526674,0.2726685958671481,0.23581066585908472
AZO,0.0020526346621710595,0.04530601132488998,0.03501237636660467,0.037019305643039846
BA,0.07827963851192446,0.2797849862160664,0.22945035265566435,0.19426446323551394
BAC,0.559202507631452,0.7477984405115138,0.6256740955348631,0.46391467189916163
BAX,0.024694660699216647,0.15714534895827062,0.14957031676381402,0.1315209440540428
BBY,0.03988140972356447,0.19970330423797317,0.16165360944922783,0.125261145792864
BDX,0.04304095836379889,0.20746314941164584,0.19920895953200257,0.17695099339389134
BEN,0.004994351732222366,0.07067072754841545,0.05951654357478725,0.06436825579910764
BIIB,0.2599542124997203,0.5098570510444278,0.46311304694605804,0.44156448064204284
BIO,0.09313419251562503,0.305178951626132,0.2623314362932117,0.2068816182841321
BK,0.10293618385861751,0.320836693441722,0.2892349015102412,0.2444393984876062
BKNG,0.001816420027693881,0.042619479439499036,0.03276653402373367,0.031268956651076
BKR,0.12584740597726338,0.3547497793900137,0.29994367374927866,0.24183156508096398
BLK,0.017498562468774063,0.13228213208432218,0.12397503100591678,0.11291529346868186
BMY,0.01711117824211741,0.13080970240053835,0.10824993206483771,0.11055643162407591
BR,0.02771777106606382,0.16648654920462438,0.157985914298093,0.13898255362351322
BSX,0.10218641323957509,0.31966609648127386,0.3079246581166401,0.2557793622014243
BWA,0.02275159803808776,0.15083632864163646,0.1376481252137469,0.14555760273576895
BXP,0.014943882944006327,0.1222451755449119,0.109360945702202,0.1041214967786276
C,0.21925055868575596,0.46824198731612693,0.40672482024877726,0.34320691812881654
