,mse,rmse,mae,mape
A,0.4722259314453636,0.687186969787236,0.6518068489714675,0.6121201142098175
AAL,0.22024379299918712,0.46930138823488166,0.41428229593681587,0.5080793902768401
AAP,0.18798621841767435,0.43357377505757233,0.40134715920857134,0.5185058966877346
AAPL,0.23707540119243636,0.48690389317855776,0.43268677389416355,0.5107797978767484
ABBV,0.28659967571320627,0.5353500496994525,0.48981364019626833,0.5555976525017489
ABT,0.2377885100515758,0.48763563246708685,0.43119879519831694,0.5192756078450065
ACN,0.4108625576923474,0.640985614263181,0.5948239656621266,0.5849699578059222
ADBE,0.42691260133326336,0.653385492135587,0.6200893615026452,0.601330669305916
ADI,0.2997252242153128,0.5474716652168519,0.5063056465368386,0.5564945328485544
ADM,0.214393735773759,0.46302671172812376,0.40958432365330366,0.49884170110874604
ADP,0.36897290298101076,0.6074313977569902,0.5548606463432141,0.5678742594644738
ADSK,0.35128971613723703,0.5926969850920764,0.5711294690860393,0.6189516055197806
AEE,0.4989703742441698,0.7063783506338298,0.661063476674892,0.6038774208877584
AEP,0.49534801924247934,0.703809647022886,0.6539293765888784,0.5970669143863355
AES,0.2688051831788279,0.518464254485136,0.4781072808202117,0.5544410480301694
AFL,0.4243567729332236,0.6514267210770707,0.6119548125027507,0.592327675693338
AIG,0.2720603616877079,0.521594058332443,0.4641729835306,0.5220314321528163
AIZ,0.36777538589490927,0.6064448745722147,0.5606296714075295,0.5713052211713914
AJG,0.34742288949082173,0.5894258982186156,0.550527458146396,0.5739323818558681
AKAM,0.1373583047038565,0.3706188132082025,0.3481630558546937,0.4937593428998204
ALB,0.8058929133589259,0.8977153854975005,0.8647107726761359,0.6860655344707022
ALGN,0.5586094276967712,0.7474017846491746,0.7297159657760347,0.6545440757379636
ALK,0.2735792836349737,0.523048070099655,0.46267203499764326,0.5189457752186378
ALL,0.41982270205812516,0.6479372670699881,0.60134459307309,0.5825861938618743
ALLE,0.3846830543357309,0.6202282276192619,0.5705329761919959,0.5722649294219632
AMAT,0.8539273003709642,0.9240818688682103,0.9080026395968009,0.69322527614651
AMCR,0.4483952363743747,0.6696232047759207,0.6328478023087193,0.5993867335970704
AMD,2.6949803884400816,1.641639542786443,1.4865973045459258,0.7815680023999272
AME,0.2450728926835944,0.49504837408438623,0.4437032543289427,0.5182302536101865
AMGN,0.32415195605786273,0.5693434429743287,0.5226476925983329,0.5596918831895273
AMP,0.20162485137771774,0.44902655976870426,0.3992616592142108,0.5016019209737179
AMT,0.4007646887908517,0.6330597829516985,0.5947663123708248,0.5917631334627594
AMZN,0.4532190917484894,0.6732154868602545,0.6518306383618295,0.6388022371612214
ANET,0.25759542951100844,0.5075385990355891,0.4767118783554856,0.5610984469767798
ANSS,0.2922830079460563,0.5406320448753072,0.4830486634412042,0.5285304347554306
AON,0.3909356632779602,0.6252484812280316,0.5860620011453397,0.5886802272174685
AOS,0.44797745695794106,0.6693111809599038,0.646190381933771,0.6232162388247102
APA,0.3683178994056661,0.6068919997871665,0.5759187667483777,0.6106410217175051
APD,0.3453016303455861,0.587623714927832,0.5397517623258855,0.5590239309006363
APH,0.3896856289085771,0.6242480507847639,0.5893049295571908,0.5848811856643514
APTV,0.24991058657388665,0.4999105785776959,0.44269448568011954,0.5200049525801839
ARE,0.38539709782250803,0.6208035903750139,0.5870102544569352,0.5861038513952357
ATO,0.5815428086075917,0.762589541370449,0.7206738350048523,0.63026236675974
AVB,0.3626732189353849,0.602223562255235,0.5388742333017479,0.5499302352387654
AVGO,0.5510879246141871,0.7423529649797238,0.7166011495231381,0.6348227985335348
AVY,0.49370748725043756,0.7026432147615442,0.6660936906503376,0.6145644174372116
AWK,0.6694986696619594,0.8182289836359742,0.7765764717828079,0.6430148181897799
AXP,0.1903634698594626,0.4363066236713151,0.39525456405623455,0.5008992364485864
AZO,0.3487682714404509,0.5905660601833218,0.5267966249288004,0.5455968731731119
BA,0.2848500912222811,0.5337134916996956,0.4718741996475171,0.5247587315606588
BAC,0.22145166794614826,0.4705865148366964,0.41255209040271434,0.5025594948165751
BAX,0.4293706718209103,0.6552638184890955,0.6252198450720282,0.6155500837393578
BBY,0.22474461684363609,0.47407237511126515,0.44073900224499774,0.527441065047334
BDX,0.4556328538926572,0.675005817673194,0.6398087579727879,0.6069464165020753
BEN,0.2333010629533924,0.483012487367969,0.4284021319441253,0.5150428136470531
BIIB,0.23805864014452105,0.4879125332931314,0.4387819296825106,0.5203721770567555
BIO,0.3157437231031269,0.5619107785966798,0.522031216323949,0.5578176312964787
BK,0.2745720208889086,0.5239962031245156,0.46699109390022003,0.5286006444998006
BKNG,0.26730949363190065,0.5170198193801672,0.4757685037106978,0.5457265988920145
BKR,0.19640168066834734,0.44317229230666866,0.39207428422759866,0.49058751169014
BLK,0.36617068932979946,0.6051203924260027,0.5619023216392223,0.5809828123357007
BMY,0.41031782768443076,0.6405605573905021,0.5675305560385652,0.5624061141642955
BR,0.39945126383155616,0.6320215691189314,0.5961817632565173,0.5896808090580095
BSX,0.5097271440845963,0.7139517799435732,0.6818977516899711,0.6267692913899319
BWA,0.1773087368304362,0.4210804398573225,0.38349594153313726,0.5052544789023448
BXP,0.38999162493445144,0.6244930943849191,0.5786079518025368,0.5788072186040982
C,0.19507175541850585,0.4416692828559689,0.3898483755708261,0.4949334708479447
CAG,0.3770376654905504,0.6140339286151462,0.5651630513912993,0.5704944855867243
CAH,0.322628019872119,0.5680035386088004,0.5018463862193516,0.5351404435536433
CAT,0.3416251671871987,0.5844870975369761,0.5509583882745406,0.5752608630336753
CB,0.4548150483113859,0.6743997689140959,0.6318477463948735,0.6003295440929202
CBOE,0.33874854920365927,0.5820210899990302,0.5260753008584612,0.5470182282760172
CBRE,0.1986640273108105,0.44571742989343655,0.40459309404176386,0.5208232456020561
CCI,0.43291986778970193,0.657966464031186,0.6121569518689006,0.5885740654844412
CCL,0.2963003470013625,0.544334774749292,0.4802362786297341,0.5241367333727236
CDNS,0.4031162558040786,0.6349143688751095,0.5944780030017592,0.5855035569981756
CDW,0.29259103123530494,0.5409168431795269,0.4952091903453899,0.549939993535841
CE,0.33238668090014273,0.5765298612388978,0.5194544470015101,0.5573382760162233
CF,0.10033324206109649,0.3167542297446026,0.2977626926490931,0.622365730684164
CFG,0.24946116380969222,0.49946087315193394,0.44713696411513093,0.5243212890960638
CHD,0.4134526561102979,0.6430028430032778,0.5913910380035851,0.5740803452367551
CHRW,0.3483613321204514,0.5902214263481557,0.5258882764906814,0.5421329627511385
CHTR,0.4759334963407314,0.6898793346236219,0.6682521952630489,0.6167571024760997
CI,0.2941697691313956,0.5423741965943767,0.47997540940411637,0.5277712397605311
CINF,0.5417042362769777,0.7360055952755914,0.7078742878525605,0.6353491655872159
CL,0.4021756694696607,0.6341732172440434,0.5874188315545841,0.5780603711726848
CLX,0.42963094243489475,0.6554623882686899,0.5968153575288754,0.5762558208142186
CMA,0.2756075865301894,0.5249834154810887,0.48495582850383034,0.5474240029379503
CMCSA,0.3615618369192891,0.6013001221680311,0.5548342994915344,0.5672385503306373
CME,0.3922058724021357,0.6262634209357398,0.5888229839844897,0.5811344727535652
CMG,0.11905307608681334,0.3450406875816435,0.335402620515504,0.5554235480244074
CMI,0.24935046363896682,0.4993500411925154,0.4590882393271651,0.537133619650106
CMS,0.5280992435661144,0.7267043715061265,0.6817614451022304,0.6112492791115308
CNC,0.282593572892841,0.5315953093217066,0.4815474330615841,0.55345913311499
