,mse,rmse,mae,mape
A,0.030283320301099027,0.1740210340766283,0.1597930162329842,0.14510036276590665
AAL,0.046149682941047494,0.21482477264283906,0.18519693206145785,0.18862823003737889
AAP,0.005757950721869322,0.07588116183789835,0.06356330946153553,0.0648605726552508
AAPL,0.06656411646882741,0.25800022571468306,0.20842083411932882,0.17678810719293822
ABBV,0.006607190716440098,0.08128462779911155,0.07432881038654313,0.07257641178234778
ABT,0.007662848030330795,0.08753769491099703,0.07365004862993789,0.07436564014174031
ACN,0.002743959453498992,0.05238281639525496,0.04345037278286524,0.04296005197956096
ADBE,0.039080480548527245,0.19768783611676072,0.1640161912233585,0.13914193477887832
ADI,0.08018514643861957,0.2831698190814473,0.23982650208998474,0.18824072077900464
ADM,0.02629284394746949,0.16215068284614004,0.15805769501128503,0.15020222770258515
ADP,0.016627324217306335,0.12894698219542144,0.10788134960952082,0.09703126993299688
ADSK,0.11143090515313962,0.33381267973691414,0.27832864873800905,0.21033163709701252
AEE,0.013474088118579789,0.11607793984465692,0.10556339780214263,0.09916122927296024
AEP,0.00314959813119705,0.05612128055557045,0.04797863754891571,0.04710858221316413
AES,0.009410466221757759,0.09700755754969692,0.08408106541057668,0.08001927763346663
AFL,0.007674075805219788,0.08760180252266381,0.08344850560538414,0.08042056903950393
AIG,0.018184951644841796,0.13485159118394485,0.11845549811508888,0.10837884390251051
AIZ,0.01601177841401005,0.1265376561107801,0.11191500204145162,0.10372965353333047
AJG,0.026635371041436203,0.1632034651636913,0.15060143113587868,0.13434321924018394
AKAM,0.036980477481789086,0.19230308755136793,0.15421880857121992,0.13640733362100455
ALB,0.09331993692422297,0.3054831205225961,0.28549390106623346,0.23714833064683968
ALGN,0.12390147981201219,0.35199642016931393,0.3057661207545072,0.23224890231658746
ALK,0.03995405005612573,0.1998850921307683,0.16889523331446216,0.1655855953623146
ALL,0.02293649355879614,0.15144798961622483,0.12415971880797018,0.10785762688790118
ALLE,0.010034919882382948,0.10017444725269488,0.0836934687087465,0.07811669479538227
AMAT,0.2974247367419851,0.5453666076521234,0.494481610295309,0.3445891565974906
AMCR,0.002936121026876508,0.05418598552094912,0.0456425910106922,0.04631902055945486
AMD,2.333539473640979,1.5275927054162635,1.3501453582109992,0.5793912480161265
AME,0.008077503654204976,0.08987493340306282,0.06599034429139455,0.06421590107691184
AMGN,0.008728456252702809,0.09342620752606202,0.07447274612828733,0.07186016537887877
AMP,0.04978263422474063,0.22312022370179854,0.18119743621726125,0.15067371289839757
AMT,0.013088548411028748,0.114405193986238,0.0986326941609332,0.08957702213180989
AMZN,0.05336848735778448,0.23101620583366977,0.21983602750569375,0.1922837170279419
ANET,0.2961433812598014,0.5441905743944867,0.44202775819292206,0.29415925937284476
ANSS,0.020351106791767392,0.14265730542726296,0.11212221757915582,0.09971341668225824
AON,0.011428684875471428,0.10690502736294223,0.10037202070572804,0.0930326032662913
AOS,0.05855486839060864,0.24198113230293108,0.23126309797533773,0.19607338685985
APA,0.016091561958393775,0.12685252050469387,0.10699795305168677,0.1051249870730258
APD,0.006177282002787063,0.07859568692229277,0.06885326577923055,0.06612042214234763
APH,0.03518734801213968,0.18758290970165614,0.16859691499497037,0.14569275290174222
APTV,0.006797010370432425,0.08244398322759779,0.06426192570487016,0.06676730883594728
ARE,0.039402621260157755,0.1985009351619225,0.19088350554309716,0.1664028556378071
ATO,0.0059897528715403105,0.07739349372873866,0.06753558981071786,0.06380858771573762
AVB,0.0014696275863637044,0.038335722066549165,0.031910754541291546,0.03397949970363354
AVGO,0.0905629760117748,0.30093683060033516,0.2552034424189433,0.20132590421200713
AVY,0.006012638862351113,0.07754120751156196,0.06364435488367418,0.0607215927573896
AWK,0.006597717034947439,0.08122633215249497,0.06866717353781411,0.06583637077441185
AXP,0.026975762641298646,0.1642429987588471,0.1371632855695632,0.11992225870394697
AZO,0.003158713025200926,0.05620242899733895,0.04263184634286296,0.04709337035994698
BA,0.05740176869070375,0.23958666217196598,0.18813706073643402,0.14962075801951474
BAC,0.2073072858015134,0.45531009850596704,0.37158720128024086,0.25369902369855063
BAX,0.018462252561676447,0.13587587188929626,0.11912128171108766,0.1093460294213195
BBY,0.1401529790933341,0.37437010977551893,0.3190517649543783,0.23458248936871545
BDX,0.012509052915440392,0.11184387741597834,0.10605943235157839,0.09963659899639786
BEN,0.00974817838534554,0.09873286375541601,0.08361186144241234,0.08540678023877041
BIIB,0.012326805827156983,0.11102614929446568,0.09453494223763587,0.0918406071763163
BIO,0.07961710814885552,0.282165037077338,0.23899311243070068,0.18851802252354716
BK,0.02334361658321064,0.152786179293844,0.13335050601258078,0.12149191081615336
BKNG,0.05127314671176674,0.2264357452165332,0.19235543867720228,0.1601258765338596
BKR,0.07824700090151399,0.2797266538989697,0.24056868731419695,0.19457291338006918
BLK,0.007624560556989747,0.08731872970325294,0.07869357109460155,0.07521901624983432
BMY,0.028296424923215737,0.1682154122642029,0.1578492067501669,0.20026968691496566
BR,0.015976936658250517,0.1263999076670965,0.12059805823921621,0.11498270507348282
BSX,0.019109127406652823,0.13823576746505523,0.12620160864232033,0.11829177443129288
BWA,0.015196719292281656,0.12327497431466639,0.09969498210880037,0.09977127769711608
BXP,0.004961017525194364,0.07043449101963017,0.05701917328637022,0.0559483331883927
C,0.058333313038027315,0.24152290375454522,0.2033081029022258,0.1674100947450788
CAG,0.01290826238701855,0.11361453422436123,0.10043901283611228,0.09248993918392451
CAH,0.003116232980464184,0.055823229756654026,0.047683263403698516,0.05446035783517707
CAT,0.060095486136510334,0.24514380705314653,0.21926931032633745,0.1840323690770496
CB,0.009690246129799573,0.09843904778998816,0.0913122431353509,0.08689441025662333
CBOE,0.03748062691414259,0.19359913975568846,0.16140617628524817,0.1367677855454673
CBRE,0.011435481151854119,0.10693680915313547,0.08091096020847253,0.07671768655540566
CCI,0.008129825847263884,0.09016554689715958,0.07877578435981915,0.07462152379742178
CCL,0.014184487437664624,0.11909864582632594,0.09539313753140435,0.0901587805931759
CDNS,0.03550454760113291,0.18842650450807846,0.15472976612723105,0.13427546006390775
CDW,0.07534616346364525,0.27449255629915587,0.22704715019356975,0.17786523246362215
CE,0.032566536343509464,0.18046200803357326,0.14368165552103918,0.12143711617801346
CF,0.01625691831446185,0.12750262081409092,0.10731586247765536,0.14420098720461513
CFG,0.18909973701668403,0.43485599572350847,0.3573564309117761,0.24873160107445128
CHD,0.0029944942660675156,0.05472197242486345,0.05086985750349489,0.0534475650723922
CHRW,0.0031377488187954374,0.05601561227725211,0.04198153805299324,0.0413749078792992
CHTR,0.12238352155731409,0.34983356265131865,0.3171722985280205,0.2477389911656347
CI,0.00784225297422144,0.08855649594592957,0.07118031475277456,0.07138800090643695
CINF,0.018296708974649335,0.13526532805804056,0.12636090400752445,0.11562194404816781
CL,0.0028892229528812976,0.053751492564219065,0.047908004697360965,0.04793430476600881
CLX,0.0033878587935702287,0.05820531585319531,0.050221707589541094,0.051113560166759914
CMA,0.1900700244664668,0.43597021052643814,0.36831144771707847,0.26450972403751827
CMCSA,0.030224108667159702,0.17385082302698399,0.15530748948555348,0.1336888327188843
CME,0.05920757940711707,0.24332607629910336,0.2158028818270418,0.17746024338289962
CMG,0.005710364861743147,0.07556695614978247,0.06677684707046014,0.08726403418219744
CMI,0.06450445683747191,0.25397727622264143,0.2240546126040461,0.18154004291408352
CMS,0.00706736650341068,0.08406763053286728,0.07449511188023358,0.07076580979361372
