,mse,rmse,mae,mape
A,0.020304400947375404,0.14249351194835294,0.10617396333303156,0.10257428985470224
AAL,0.01916981907759097,0.138455115750885,0.10641034420887778,0.13412641115130314
AAP,0.20317279968023072,0.4507469352976576,0.39086701658344586,0.47238060809354987
AAPL,0.03945885300436565,0.19864252566951934,0.1702676664830659,0.21222206859203682
ABBV,0.021628244044347184,0.1470654413665807,0.13719418319048454,0.16568920500311504
ABT,0.03306114167595625,0.18182723029281464,0.16647572773706804,0.2081521820959461
ACN,0.0037902968431089102,0.06156538672914278,0.04853493402356214,0.0476161523881989
ADBE,0.00554519888785556,0.0744660922021262,0.06596140113708765,0.062072144773555146
ADI,0.23071626713146987,0.480329331949934,0.4188451407435796,0.48418723032706573
ADM,0.037412877153870726,0.19342408628159713,0.1414460212685893,0.1766377572762835
ADP,0.021928468348912517,0.1480826402685761,0.13138543106092015,0.1251136855542219
ADSK,0.016474069515567107,0.12835135182602134,0.11391015947533559,0.11037352841698182
AEE,0.003877216878548685,0.06226730184092358,0.05012299521554901,0.0453907592030351
AEP,0.0014777607986914318,0.03844165447390931,0.03189429851217395,0.02977643540235845
AES,0.015419032211749293,0.12417339574864374,0.10711509138257938,0.13823051387053129
AFL,0.007101144270777055,0.08426828745605938,0.06849821024608946,0.06551682642303357
AIG,0.024777504653238677,0.15740871847911944,0.1339812881568003,0.15517132277175685
AIZ,0.15026123776944686,0.3876354444183953,0.32750697619192454,0.31520796891550185
AJG,0.007057985271917943,0.08401181626365391,0.06922248002732817,0.07722095532483067
AKAM,0.042622473971863875,0.20645211060162083,0.19023158162884066,0.2800980090754088
ALB,0.6832125832294084,0.8265667445702182,0.6796825367993605,0.5932235273383897
ALGN,0.055879103071712496,0.23638761192522864,0.18356639040380204,0.1564622324520178
ALK,0.5227687635608356,0.7230274984817905,0.6105628101555575,0.7176232619496588
ALL,0.010734283079980911,0.10360638532436556,0.08378691098119018,0.08601697977568414
ALLE,0.0036962761275599904,0.06079700755431957,0.051155608737140305,0.05012004915437858
AMAT,0.645506989893841,0.803434496330498,0.6722113916115133,0.6229529805097359
AMCR,0.013787473764914362,0.1174200739435739,0.09949663274507091,0.09717414788312546
AMD,2.1848668858049582,1.4781295226755191,1.171963722011703,0.840554442737917
AME,0.017494130306483904,0.13226537833644866,0.11315434510579542,0.13517824915356522
AMGN,0.03252866190063433,0.18035704006396405,0.16252995551200658,0.1845675294074588
AMP,0.018070827097186895,0.13442777650912366,0.11481734488285636,0.15647423590431656
AMT,0.005624404218483076,0.0749960280180429,0.05722643221806452,0.05983365938470744
AMZN,0.17596681722939797,0.41948398924082664,0.3482502129333439,0.30014583106358234
ANET,0.049985404635381266,0.22357415914049922,0.20885403995882632,0.27830460215158237
ANSS,0.013926348709840674,0.11800995174069293,0.1020860909520992,0.11208919321022079
AON,0.005469839737341693,0.0739583648909418,0.06411227316351777,0.06682719985771614
AOS,0.04818506934715338,0.21951097773722703,0.17778389665507383,0.1585431130762331
APA,0.7676200709961982,0.876139298853897,0.7515816328639199,0.9002339474714549
APD,0.005027910036450835,0.07090775723749014,0.05898707417166792,0.06168410688044139
APH,0.010537450360317094,0.10265208405247842,0.08270187016191351,0.08438654386080006
APTV,0.12939357306057866,0.3597131816608597,0.33058008245318166,0.4102613347902092
ARE,0.00811649447546622,0.09009158937140703,0.06537536089690488,0.06804173196027204
