,mse,rmse,mae,mape
A,0.02956212257313871,0.17193639106698358,0.14993461437054473,0.1382231213785739
AAL,1.3742147376876552,1.1722690551608257,1.0400875177928373,1.0208422014054697
AAP,0.0900089448913387,0.30001490778182793,0.27772987490283896,0.2913919867169782
AAPL,0.48627148401377657,0.6973316886631329,0.6042301517007107,0.5110719916440126
ABBV,0.010995066039598498,0.10485736044550471,0.09031866728164288,0.09031367906894079
ABT,0.1637253227487308,0.4046298589436163,0.3639664360099527,0.36853358155993826
ACN,0.002707794654610436,0.05203647427151878,0.043644663664300615,0.04405160450624677
ADBE,0.027166918002796643,0.16482389997447774,0.12562949564400552,0.10224692579074647
ADI,0.17634600962406122,0.4199357208241057,0.3673379137221711,0.28603885534681933
ADM,0.0588094933102606,0.24250668714544885,0.19258675885095422,0.18942368279931845
ADP,0.08337919857424216,0.2887545645946435,0.25703031060673925,0.23207496179780104
ADSK,0.1732567068633117,0.4162411643065973,0.3484269745225125,0.25400309356263073
AEE,0.03440770382191119,0.1854931368593221,0.16863331302010534,0.15887583358149707
AEP,0.010668436157598112,0.10328812205475571,0.0887120218846448,0.08678662096792246
AES,0.038950508306893485,0.19735883133747395,0.19194484566056846,0.18500422012131218
AFL,0.013063853582191092,0.1142972159861783,0.09489922904362857,0.09082939140789834
AIG,0.007516347418240104,0.08669687086763918,0.07541485537527276,0.06960297753338884
AIZ,0.01374655364528812,0.11724569776878006,0.09844209794199794,0.09255685208592959
AJG,0.0016760584248551862,0.04093969253493712,0.0320806111056602,0.028745349875761522
AKAM,0.10810983689999325,0.3288006035578299,0.2897055423896398,0.26463520069419844
ALB,0.13989337710063388,0.37402323069648213,0.3323113634483679,0.2824904545264153
ALGN,0.04418507620666623,0.21020246479683874,0.15292402262570945,0.10715789571235264
ALK,1.0037797445471854,1.001888089831986,0.8688725317626622,0.8260451880692683
ALL,0.03713453130131817,0.1927032207860527,0.1607625689173107,0.1377222105020393
ALLE,0.0037600501268282155,0.06131924760487702,0.05471347724188567,0.05200967191318335
AMAT,0.06510313538740944,0.2551531606455414,0.221886477048042,0.152605378964849
AMCR,0.043567146576695824,0.20872744567185175,0.17840317122239413,0.18686408243002411
AMD,0.13879049597344603,0.3725459649136547,0.2926068770843861,0.12719171238874324
AME,0.0968884389151386,0.3112690779938454,0.25688123864711565,0.24830344981849448
AMGN,0.006998572341500171,0.08365747032692401,0.06907143817455633,0.06722414203981254
AMP,0.01698882171250579,0.13034117427929592,0.1046460615307777,0.08854398179784306
AMT,0.010079658167463208,0.10039750080287461,0.08192590470673493,0.07401108583089396
AMZN,0.1602561852176527,0.4003201034393011,0.34810066593010724,0.3004019420547591
ANET,0.02179518060532136,0.14763190917048172,0.12607761596915,0.09065034668307026
ANSS,0.06132564541985527,0.24764015308478401,0.20362955406802896,0.17772128893998848
AON,0.0024518540547393154,0.04951619992224075,0.041332516154336196,0.038390002799250075
AOS,0.010722499273803775,0.1035495015623145,0.09539792632287022,0.08187748090956268
APA,0.10387379455370921,0.32229457729491695,0.2479294080482437,0.2734477218385443
APD,0.009155574046421791,0.09568476391997731,0.0879351682383497,0.0842276913882264
APH,0.04861624719751318,0.220490923163547,0.19839751101490782,0.1719908414962086
APTV,0.16413404960716096,0.4051346067755271,0.3373972526165613,0.33884130421035524
ARE,0.004705142726251,0.06859404293560047,0.05334813827478488,0.047010435697109734
ATO,0.007467342179722913,0.0864137846626504,0.0738393299001346,0.07072922039846269
AVB,0.07790210587014267,0.2791094872449567,0.24175998876364047,0.24762075518152066
AVGO,0.1186028412056737,0.34438763219034696,0.29010570001895264,0.23118076657286388
AVY,0.002124576748689496,0.04609313125281787,0.04125138682058482,0.04144992686254272
AWK,0.023878570268442704,0.1545269240891137,0.13731864044926123,0.13976161860602748
AXP,0.004261943081905697,0.06528355904747915,0.05401425889035589,0.04857276322779514
AZO,0.03582927573752777,0.18928622701487757,0.17786748869908295,0.19305300931271746
BA,0.0971908922592633,0.311754538474203,0.2534637023302264,0.19900414827337132
BAC,0.1675750961400797,0.40935937284991986,0.34044865560986876,0.23021122312531775
BAX,0.004291630123452053,0.06551053444639307,0.055070642957706854,0.05005240108256064
BBY,0.2899320804880094,0.5384534153369346,0.4654673407139613,0.3276020232883879
BDX,0.017215108183925718,0.13120635725423413,0.105816250484943,0.10056138660474144
BEN,0.20143137536314967,0.44881106867272075,0.38532842354451274,0.38288574160138006
BIIB,0.009594853063553725,0.09795332083984558,0.08365927874810689,0.08423241963931244
BIO,0.023385728217564614,0.15292392951256717,0.12577547958521915,0.09732905115786752
BK,0.01474872280277476,0.12144431976331689,0.10372612170212851,0.09763323309702865
BKNG,0.14508536085293422,0.3809007230932152,0.3323879675950225,0.2750267450319701
BKR,0.060214193764211485,0.24538580595505413,0.21292992054142848,0.17592456655193006
