,mse,rmse,mae,mape
A,0.038415212271314836,0.19599799047774658,0.1621158249343741,0.14908624130730738
AAL,0.02859444964507118,0.16909893448827873,0.1347346269783944,0.1709297551709986
AAP,0.04863733709975062,0.22053874285428993,0.21004295025255548,0.26012043888245695
AAPL,0.008441248633512404,0.09187626806478594,0.0775444083908677,0.10049796011912229
ABBV,0.013236176277602112,0.11504858224942241,0.09217275752832625,0.10365863335888195
ABT,0.0040619932368722,0.06373376841888607,0.055311253236165835,0.06795279787259705
ACN,0.010055139022458547,0.10027531611747004,0.08803286251058605,0.08067460969616506
ADBE,0.010269810012722725,0.1013400711107049,0.08841021716538296,0.08029576536957646
ADI,0.005539483633102834,0.07442770742877167,0.05726464765493327,0.06017156539916441
ADM,0.015749464706844216,0.12549687130300985,0.09765374726049753,0.12855880066346487
ADP,0.004019391800146432,0.06339867348885489,0.05659962466715627,0.053342667807560154
ADSK,0.058587291248591,0.24204811763075332,0.20948570751741433,0.18861692557822657
AEE,0.011060373398147463,0.10516830985685499,0.09267630712495772,0.07976377637070078
AEP,0.010346905981521116,0.10171974233904212,0.08678531251875504,0.07593764223157132
AES,0.022844074295672156,0.15114256281958485,0.12936736703301385,0.14882608893402832
AFL,0.017921701961716302,0.13387196107369273,0.10906117342401424,0.09982648731912688
AIG,0.004609279372819963,0.06789167381071086,0.059462678742788475,0.06836700741989177
AIZ,0.004110437116329926,0.06411269075877198,0.05138272315158183,0.050886325338676486
AJG,0.014695655455193697,0.12122563860501498,0.09766843750163107,0.09893238749484914
AKAM,0.08990508339848786,0.2998417639330583,0.286404018614443,0.4164393068074599
ALB,0.2514127909311859,0.5014108005729293,0.41356125427499046,0.3044897797295853
ALGN,0.10525300277593466,0.32442719179491514,0.2679648232899533,0.2180782666443459
ALK,0.05133104916203189,0.22656356538956543,0.1859261571407824,0.22582535305275658
ALL,0.015979100121603636,0.12640846538742426,0.1075669360043503,0.10888473867044839
ALLE,0.004903809487819127,0.07002720534063263,0.05977857328353824,0.05739428784828316
