,mse,rmse,mae,mape
A,0.032151930528783075,0.17930959407902042,0.1393691132510611,0.11667404974339819
AAL,0.08545213562237222,0.2923219725275064,0.2269325901227895,0.19102032502311853
AAP,0.013799930088352015,0.11747310368059583,0.09327886638021783,0.128312406341996
AAPL,0.013542041866755816,0.1163702791384287,0.09983743934582515,0.07610229863599366
ABBV,0.005778853349149718,0.07601876971610182,0.05369134623015533,0.0517714262395035
ABT,0.0062410048358606755,0.07900003060670721,0.0652770682579053,0.06989961337836943
ACN,0.058973858464795206,0.242845338569212,0.21886257381822155,0.20876421607936188
ADBE,0.07565068904953107,0.2750467033969523,0.23026339514408609,0.1771325372355412
ADI,0.010453474921122875,0.10224223648337744,0.08388939325969606,0.06867675643376614
ADM,0.001744855710188355,0.04177147005060218,0.03345377846658879,0.03320925652787565
ADP,0.08329116707314983,0.28860209124874653,0.257819135184424,0.23548858843768092
ADSK,0.005585929674139796,0.07473907728986086,0.05484306862042294,0.04082689229197986
AEE,0.14784072866877299,0.3845006224556379,0.33528771187845297,0.31765943631271204
AEP,0.08326508507524227,0.288556900931588,0.23574571901825048,0.23449394372213442
AES,0.00309043762190505,0.055591704614133305,0.04986579259485881,0.05529055533575239
AFL,0.003354827079909446,0.0579208691225317,0.04279367696270407,0.04099144024433798
AIG,0.018306045757792568,0.13529983650319968,0.10507765704744766,0.09911290222690344
AIZ,0.01776990527344319,0.13330380817307205,0.11685688030441391,0.10532468431827094
AJG,0.018424229346329986,0.13573588083601912,0.12178660787592999,0.10759887678253638
AKAM,0.06943076819617208,0.26349718821302837,0.24149544371512646,0.23491212328636535
ALB,0.15380091931113854,0.39217460309298274,0.33651270023704477,0.2706218370131197
ALGN,0.026923135489655626,0.16408270929520766,0.14591254589611136,0.11608465645565523
ALK,0.023360673224564,0.15284198776698765,0.1189943053257336,0.09707817601388134
ALL,0.06782445784165318,0.2604312919786199,0.22110993486161784,0.18005008405772202
ALLE,0.008122293182372337,0.09012376591317263,0.07821422474810844,0.07538159108337623
AMAT,0.021229023704509957,0.145701831507054,0.1266772932463999,0.1003405860263715
AMCR,0.004229372040628004,0.06503362238587056,0.056101209382372466,0.05551691405315818
AMD,0.10690399928735358,0.32696177037591656,0.2651078758588065,0.18486858793466227
AME,0.02925663091430161,0.17104569832153513,0.13728718765588535,0.11595524151591131
AMGN,0.046850549590512956,0.2164498777789282,0.20043969553075677,0.21373436510430172
AMP,0.07287343053976887,0.26995079281189166,0.24407941874929823,0.1899063672782932
AMT,0.020179378429686135,0.14205413907974007,0.11170813708865317,0.10117299177065824
AMZN,0.024848903719519522,0.15763535047545496,0.12971441280846913,0.1094295763897261
ANET,0.14040655265299634,0.3747086236704412,0.297622444221677,0.1705067081720157
ANSS,0.023192083680486662,0.15228947330819245,0.11356049170208221,0.0944500328393313
AON,0.02329861607430407,0.15263884195808114,0.11915592770202935,0.10252901855219047
AOS,0.0025198282891785912,0.050197891282190245,0.04353376353051548,0.04107152946533836
APA,0.04508636811091843,0.21233550836098616,0.2012769376690456,0.21467916084173164
APD,0.003214122701955093,0.056693233299531375,0.04787387867797007,0.04843908648237442
APH,0.021678267380022934,0.14723541482952712,0.13897487510656614,0.12030310996133674
APTV,0.04345542788613146,0.20845965529601035,0.1646586741038852,0.13529099111389414
ARE,0.002895249041599272,0.05380751844862642,0.047795101080549456,0.04705637408596849
ATO,0.1303447267218057,0.36103286099994514,0.30471991768563417,0.2955128132022301
AVB,0.03748252030293498,0.19360402966605572,0.16093875751729117,0.1567338248231179
AVGO,0.023615384801007163,0.1536729800615813,0.12550064275455114,0.09608226066311029
AVY,0.013044126662803567,0.11421088679632764,0.09261790080975937,0.0844121347747921
AWK,0.14669286309276167,0.38300504316883566,0.3263612468776815,0.3466793510861658
AXP,0.03590714462292951,0.18949180621580847,0.17212323775272478,0.14151318892487477
AZO,0.009839916115534352,0.09919635132168093,0.08678214061816031,0.09943784959729453
BA,0.20490246612453034,0.45266153594549025,0.37986664006973486,0.2612686463586543
BAC,0.027761655686824347,0.16661829337388,0.13017906424521697,0.09043871134722659
BAX,0.03028876031510008,0.1740366637094037,0.1342918855871384,0.11388171269050111
BBY,0.016852156966370855,0.1298158579156293,0.10732548820964434,0.08453270490356721
BDX,0.008498441138989905,0.09218699007446715,0.07471094666070063,0.0690853209380416
BEN,0.007395157814394569,0.08599510343266394,0.07436001739342166,0.06450582390973401
