,mse,rmse,mae,mape
A,0.046670148673020606,0.2160327490752747,0.17274999615883804,0.1403061112437762
AAL,0.05493386758814552,0.23437975080656076,0.22108124733829462,0.181878937416807
AAP,0.021738312507899295,0.1474391824037942,0.11981383218410578,0.1757719695213479
AAPL,0.04638938317015889,0.21538194717793527,0.18657892803046194,0.14743384634407494
ABBV,0.024968741213677047,0.1580150031284278,0.10240794648934204,0.08859944781903607
ABT,0.018825383662635364,0.1372056254773665,0.10919760266205018,0.10221800478243674
ACN,0.005205776430754256,0.07215106673330794,0.058885928309605075,0.055679900545996516
ADBE,0.04525313040157682,0.21272783175122342,0.17607019356566414,0.1381763912964426
ADI,0.05464520048896103,0.2337631290194436,0.21780042279045478,0.17447382426811525
ADM,0.0021692125210812747,0.04657480564727323,0.03732883435866906,0.036897007817778014
ADP,0.031854631016551824,0.1784786570336964,0.16327063973300707,0.14693942492895182
ADSK,0.08401912785524349,0.28986053173076787,0.2494627064441697,0.1811077231107619
AEE,0.022189990910832146,0.14896305216674416,0.12869766331068558,0.1171412084678031
AEP,0.012105915789843423,0.11002688666795686,0.08971693867978298,0.08715755916588186
AES,0.004584095888699486,0.06770595164902038,0.06314694624117888,0.0717429093335236
AFL,0.005025137232769937,0.0708882023525067,0.050494360774977376,0.046952630866717825
AIG,0.0037524734241667036,0.061257435664306935,0.04997309429079135,0.04695062986543505
AIZ,0.005217475231963893,0.07223209281174049,0.06126945496387996,0.05685942326066341
AJG,0.012535618612335424,0.1119625768385822,0.09870913093130426,0.08644372404625943
AKAM,0.02810599300867283,0.16764842083560713,0.15107357681814157,0.148272982553584
ALB,0.10541863056761679,0.324682353335713,0.2746050976179126,0.2093182466495269
ALGN,0.22245301173162077,0.47164924650806,0.34673758232072477,0.21445191751672715
ALK,0.0667910246817229,0.2584395958086201,0.2348983854471964,0.19037837200514718
ALL,0.04963785261585983,0.2227955399370908,0.19447687757902332,0.1553081546563902
ALLE,0.019655670443330803,0.1401986820313615,0.11686308732024428,0.10760402022352666
AMAT,0.10318946568753669,0.32123117172456456,0.273676898262055,0.19500843499384687
AMCR,0.0040317729769918055,0.06349624380222664,0.05190249086023562,0.053740870308596096
AMD,0.4662585715099165,0.6828312906640384,0.6312625572272598,0.38726141885947324
AME,0.03984576647250957,0.19961404377575634,0.16545811367366556,0.13628301255484115
AMGN,0.006182528795052981,0.07862905821039053,0.06532690412703146,0.07153057204057543
AMP,0.07281419841533708,0.2698410613960319,0.24709723611040207,0.1911205140776035
AMT,0.028420497077455746,0.1685837983836399,0.13702185159617605,0.12142173806322056
AMZN,0.009218467029268,0.0960128482509919,0.07993450899019822,0.07200995138957156
ANET,0.3517721975799786,0.5931038674464858,0.4970590254271746,0.28937604923817434
ANSS,0.041782798452847665,0.20440841091512763,0.1609208967506068,0.13185597760596054
AON,0.01997778487829563,0.14134279209883902,0.10493374269623565,0.08731668761756427
AOS,0.005446873757517082,0.07380293867805728,0.05646240424262745,0.0518114886446997
APA,0.058608308812286666,0.24209152982350843,0.20468440998500034,0.2777699802230604
APD,0.0024128627802426734,0.049120899627782405,0.04086908967245227,0.0399970809337701
APH,0.012946586359824647,0.11378306710501632,0.10039912276405835,0.08716504751981073
APTV,0.04002667392091451,0.20006667368883432,0.1569949639891351,0.12480108355888443
ARE,0.00638445333599087,0.07990277426967646,0.06706161892887708,0.06329192135517205
ATO,0.0187684743708409,0.13699808163197358,0.11130317797415196,0.10452120604567448
AVB,0.00770408632525201,0.08777292478465104,0.07639629391308693,0.07449601539462114
AVGO,0.08086306237878989,0.2843643127728757,0.24444174872228033,0.18391094543108494
AVY,0.015114601059851228,0.12294145378940022,0.09720471701397836,0.08638637295160508
AWK,0.00934605980181159,0.0966750216023332,0.0771525634122624,0.07863833075688122
AXP,0.06549318009107341,0.2559163536999412,0.23847535517174437,0.192132983727439
AZO,0.02248174070518126,0.149939123330708,0.11378772041933662,0.16036448953015545
BA,0.2550937797502099,0.505068094171677,0.43020634556372267,0.28056457535997154
BAC,0.18009465836661137,0.4243756100044056,0.40968977039086807,0.28203699584309694
BAX,0.03333309227602151,0.18257352567122517,0.14628508693161102,0.12162138932839024
BBY,0.0788164092334461,0.2807426031678236,0.251975634103728,0.1870770714710419
BDX,0.004035680533690366,0.06352700633345133,0.05217489831921288,0.04926253608886225
BEN,0.03007017655857813,0.1734075446991224,0.16161174933032876,0.13763083625540315
BIIB,0.015207110758500694,0.1233171146212102,0.10553991029930257,0.12282852078789845
BIO,0.05833972815716277,0.24153618395007148,0.22275282358265025,0.17317475906635363
BK,0.03935395414993752,0.19837831068425177,0.18706404800449122,0.15581292299651056
BKNG,0.02709003903177287,0.16459051926454593,0.1435880210832167,0.11838077077917174
BKR,0.02245847032165472,0.14986150380152577,0.12654073961989754,0.11396938131478776
BLK,0.013729675690812031,0.11717369880144618,0.09498631914521473,0.08417791309576743
BMY,0.023824585824730727,0.1543521487532024,0.1221499236194652,0.15763602719862932
BR,0.00606598732629877,0.07788444855231864,0.05977320905693512,0.05650349142154372
BSX,0.01328393868710969,0.11525597028835292,0.09792002383990243,0.09233390993239023
BWA,0.03565150634115779,0.18881606483866195,0.16430836201048818,0.13366782020636253
BXP,0.004510102722408213,0.06715729835548935,0.05858790517192155,0.06728343572573006
