,mse,rmse,mae,mape
A,0.020095503229224487,0.14175860901273152,0.11917815807770124,0.10597008626118615
AAL,0.042954244253410684,0.20725405726646387,0.17988740883554452,0.23988545017438448
AAP,0.019990574850270153,0.141388029374025,0.134274902770425,0.17778878396400427
AAPL,0.013687676799089568,0.11699434515859973,0.09872544472129806,0.12031498048076354
ABBV,0.02169605898371358,0.1472958213382633,0.11830025387962909,0.11717447514353933
ABT,0.005681681699103677,0.07537693081509539,0.06186375030809813,0.07121608118136227
ACN,0.010826847193717098,0.104052136901253,0.09260160703700011,0.09039811434963554
ADBE,0.020862378455924105,0.14443814750932008,0.13107893694863448,0.12619971333652477
ADI,0.0061148718620897356,0.0781976461416182,0.06437842699476877,0.07240357915879185
ADM,0.1307746231259451,0.3616277410901231,0.29454626556220387,0.31974628820738565
ADP,0.019621148275014596,0.14007550919063116,0.1281435573000327,0.12986747535167148
ADSK,0.35655602573423156,0.5971231244343428,0.5473216502976959,0.5734358885054497
AEE,0.003543591591669763,0.059528073979171904,0.04898424776833729,0.04294644050263886
AEP,0.02421360532217255,0.15560721487827148,0.1390899277224749,0.12245737896074654
AES,0.33175527952537637,0.5759820131960515,0.48850833871117316,0.48084197631209113
AFL,0.006945303768545741,0.08333848911844839,0.06915993878498405,0.07049493646883426
AIG,0.006886933280540526,0.08298754894886658,0.06705905557081157,0.07748681579416172
AIZ,0.020508770485792065,0.14320883522252412,0.12825915070732566,0.13385595008734033
AJG,0.020475679391150997,0.14309325417765506,0.12225477440797528,0.11250114103467425
AKAM,0.385434264991408,0.6208335243778383,0.5042400007256591,0.6825417588927104
ALB,0.025807414958109922,0.16064686414029353,0.13198320548287074,0.09637893540130991
ALGN,0.02105031576409223,0.14508726947631287,0.12702696074087852,0.1136820172748128
ALK,0.007513028149069725,0.08667772579544139,0.07340229430090033,0.08305070660030844
ALL,0.002235917571184417,0.04728549007025746,0.039860944500850606,0.037794669207453724
ALLE,0.0027285271090704655,0.052235305197447304,0.041940449299045786,0.04302137134279107
AMAT,0.11137337220994759,0.3337264931196617,0.2666678681105552,0.18468978051922252
AMCR,0.05102454035429385,0.22588612253587836,0.19367503930514682,0.16860037845947817
AMD,1.129806025103977,1.0629233392413477,0.798831127406918,0.3244236328762189
AME,0.017832597347293304,0.13353874848632252,0.12411187844571729,0.14771623454600463
AMGN,0.004873803530849013,0.06981263159951079,0.05567881868761036,0.05571896375933454
AMP,0.023107662088297516,0.15201204586577183,0.13692366134099626,0.17317785703480523
AMT,0.0036665958843872266,0.060552422613692564,0.046144792220004845,0.04711656422547525
AMZN,0.2080863696556987,0.45616484921100475,0.42052857762473594,0.41101952757809884
ANET,0.1113933549751991,0.3337564306125039,0.26718018047231273,0.2674217649316115
ANSS,0.0025293199676410106,0.05029234502030116,0.04117249678545253,0.044702601958864205
AON,0.028016305913038053,0.16738072144974778,0.14379179774387782,0.1259306609720976
AOS,0.037915754539610075,0.19471968195231337,0.180062025117775,0.17495587647332725
APA,0.06583152541183618,0.2565765488345265,0.24033839161039744,0.25920573186439977
APD,0.012885126862513622,0.11351267269566699,0.09610777269433926,0.09227363029657706
APH,0.014419172366782121,0.12007985828931562,0.09690641335329561,0.08873931804770317
APTV,0.08704631526529112,0.2950361253563555,0.27104635308027314,0.3438997699742354
ARE,0.022769204093456903,0.1508946788109405,0.12216171755085554,0.11366916706235264
ATO,0.004782960102157488,0.06915894809898057,0.05666638570121222,0.048131783249598284
AVB,0.0022484523855262535,0.047417848807450695,0.034399942167215994,0.03621797981037665
AVGO,0.17507318323305118,0.41841747481797553,0.37163421748151454,0.3046175930863693
AVY,0.004457843434853346,0.06676708346822816,0.05831169359501377,0.05312054195287508
AWK,0.04195041769251662,0.20481801115262452,0.1785235039833511,0.13875755835490952
AXP,0.02059691985377805,0.14351627034513562,0.1169390344936659,0.14161632006946445
AZO,0.0027966188197982287,0.05288306742047239,0.041614463603371815,0.044273499795626385
BA,0.04440281622856423,0.21071975756573996,0.1982495528043798,0.22469432960725758
BAC,0.035767763252807214,0.18912367184677653,0.1699014942186585,0.21501407152366067
BAX,0.059469181542173885,0.24386303849122745,0.20702460976217824,0.1737658816562113
BBY,0.31425316551299814,0.5605828801461905,0.4514296879231946,0.47550259946771184
BDX,0.010936916935204946,0.10457971569671122,0.08668346627510894,0.07727651939248562
BEN,0.010561006653379501,0.10276675850380561,0.08956881424066686,0.10608081973943943
BIIB,0.07473433099958639,0.2733758054393007,0.21495078997556952,0.23809349240643388
BIO,0.022419982382266095,0.14973303704348648,0.11275980579878872,0.10417087796806897
BK,0.02218630668206588,0.14895068540314232,0.1388672286518748,0.15769580656358062
BKNG,0.006919060340581469,0.08318088927500997,0.06773023851808303,0.0796263158785007
BKR,0.06487014940292167,0.2546961903973471,0.19142174788941588,0.21473631524502218
BLK,0.08265385813778006,0.28749584020952385,0.26507153238647063,0.2726904764289753
BMY,0.03258430949394746,0.18051124478532482,0.1251256180118972,0.14721028184784402
BR,0.010207688979836949,0.10103310833502525,0.08238013486732121,0.07728246623723674
