,mse,rmse,mae,mape
A,0.008631166180762569,0.09290406977502422,0.07810485731817685,0.08965652661255455
AAL,0.01609880353508478,0.12688106058464668,0.11656386297439468,0.15781322756565758
AAP,0.027275030903217753,0.16515153920935086,0.13433906673419527,0.12714646286439482
AAPL,0.0163626371627596,0.1279165241974609,0.10105777776371068,0.1252195162789466
ABBV,0.009834388281524666,0.0991684843159593,0.07684158846579922,0.07527407045368026
ABT,0.008864047385370746,0.0941490700186186,0.07686379700194054,0.08416956926230665
ACN,0.015358025914402211,0.12392750265539208,0.11167708493263272,0.1017649865150308
ADBE,0.019472555233449495,0.1395440978094362,0.12136668064096878,0.10968246290310431
ADI,0.023370219583821097,0.15287321408219653,0.1269642322338472,0.14311721838834351
ADM,0.02561063176949694,0.16003322083085417,0.1294224049402511,0.16413524276029656
ADP,0.001606776181560972,0.040084612777984675,0.03381141048760346,0.035566017301644104
ADSK,0.01725140710246002,0.13134461200391898,0.11025971958766971,0.14014350730919795
AEE,0.019670510792079317,0.14025159818012528,0.11193327301194758,0.1114346740791821
AEP,0.03125946375982956,0.17680346082537401,0.1406369482520946,0.14535633215397223
AES,0.02319746278384291,0.15230713306947546,0.13143669998691923,0.16697190681531207
AFL,0.0028217969278757707,0.05312058854978709,0.04227102951634881,0.045036449254166305
AIG,0.009763347505105381,0.09880965289436747,0.09023985096963325,0.0882854106090115
AIZ,0.0803288109918442,0.2834233776381973,0.2590038966295305,0.2179977108240135
AJG,0.007520007565969853,0.0867179771787249,0.07108206426361192,0.08035792225526323
AKAM,0.07592938128032933,0.2755528647652376,0.20471065842093805,0.2805183517865417
ALB,0.00898481274348554,0.09478825213857221,0.07764368544040641,0.0852256876844153
ALGN,0.03846002071674019,0.19611226559483777,0.1765988095272533,0.16076468547979336
ALK,0.03922386835766356,0.19805016626517524,0.17172412322988403,0.15275013663531378
ALL,0.007972782154832337,0.08929043708501117,0.07905486411698968,0.09107791451613555
ALLE,0.002656704173226241,0.05154322625938583,0.04223063821877813,0.04160074458961555
AMAT,0.022307730836430333,0.14935772774259232,0.13384550041887475,0.19535970088108637
AMCR,0.005745332365620166,0.07579797072231001,0.05684884990431612,0.06483858692962155
AMD,0.03568740556529304,0.18891110492846375,0.1673779185004177,0.2638192059003079
AME,0.006087242702304082,0.07802078378422048,0.06670697741704339,0.07014210149080029
AMGN,0.00282052768198982,0.05310864037037495,0.041297166304784604,0.045270183447681564
AMP,0.027769706883771117,0.1666424522256292,0.1285828848878677,0.17998800377856028
AMT,0.002831918214489409,0.05321577035512508,0.04267036942118918,0.04359196013730842
AMZN,0.20403005280602196,0.45169685941571697,0.4083920167584103,0.27636783834154277
ANET,0.015807457059121663,0.1257277099891733,0.09971653707325218,0.10225308503250101
ANSS,0.0037411354262809034,0.06116482180372067,0.053469375160431265,0.05226635303183225
AON,0.0023220343811373952,0.048187491957326384,0.040751233336639985,0.04326020299810884
AOS,0.014320155031663204,0.11966685017858206,0.10309529573709073,0.09177098774922525
APA,0.05478738789339273,0.23406705853962606,0.20975542818963133,0.33794980037278655
APD,0.008368965397290772,0.09148204959056598,0.0764326575718362,0.08914184800004289
APH,0.008444545449957763,0.09189420792388257,0.07349408993670482,0.08491488980224596
APTV,0.02111632624751923,0.14531457685834284,0.10691001267805757,0.12549738710413205
ARE,0.004926215996841062,0.07018700732216086,0.04870335855477722,0.058518307439608466
ATO,0.037314199749378454,0.193168837417888,0.14856473258753078,0.12933400504051504
AVB,0.004370197166675137,0.06610746679971286,0.053766361964036107,0.05317830584709093
AVGO,0.011796138472761494,0.10861002933781712,0.0888823447939029,0.0927934488468563
AVY,0.049658503792724865,0.22284188069733404,0.20905451505756,0.17489560988809127
AWK,0.024379753576720876,0.15614017284709555,0.11688787508705493,0.10430831093126491
AXP,0.011724757533863036,0.10828091952815619,0.07283605960744713,0.10327439540981173
AZO,0.0026204082447376094,0.051189923273410064,0.04022581478512795,0.03781908447773966
BA,0.013009500651151295,0.11405919801204677,0.08452097601195438,0.10147155117794773
BAC,0.012517240632747765,0.1118804747610045,0.09966198722493225,0.10666035825735448
BAX,0.0038285390698225225,0.06187518945282126,0.04771130522342505,0.04725388812170606
BBY,0.023096720145979875,0.15197605122511862,0.12998617726903236,0.1686404999792248
BDX,0.0027161969974676876,0.052117146866148455,0.0400042775084165,0.03939967679076301
BEN,0.04035668074085726,0.20088972283533388,0.17199873513376626,0.24599963661285917
BIIB,0.09711420525227622,0.311631521596061,0.27372343531960813,0.45844873314531576
BIO,0.022638627817361062,0.1504613831431875,0.12350482905056634,0.12602015977946776
BK,0.00900874106820431,0.0949143880989827,0.0829093535702367,0.08522295483723386
BKNG,0.006477326450051052,0.08048183925613935,0.060224931911427325,0.06121664962209274
BKR,0.04692274161528353,0.21661657742491347,0.179076439062658,0.26133498695976304
BLK,0.008917980257636703,0.09443505841389999,0.0754543983212444,0.0884959005289199
BMY,0.0025386139580131314,0.05038465994738013,0.043653400169160035,0.04512475194211402
BR,0.0020944787384004336,0.04576547539795073,0.03363237904989798,0.033176367079432105
BSX,0.026082363485858507,0.16150035134902496,0.13328934849635354,0.13860268050900823
BWA,0.0950432872571365,0.3082909133547995,0.2608404049296378,0.4317831446164361
BXP,0.007882892831856843,0.08878565667863725,0.08029357184389713,0.09507279491013071
C,0.018814798332191397,0.1371670453578096,0.10314279631408875,0.12243520319455119
CAG,0.032278330722082145,0.1796617118978948,0.16842162081044063,0.14911954953301296
CAH,0.004455630420230773,0.0667505087638347,0.05170956453592534,0.05675583413017908
CAT,0.008440925895498524,0.0918745116748847,0.07646780952460189,0.09150150658173617
CB,0.0028140049203665605,0.053047195216774284,0.047299529627003,0.04776458899902876
CBOE,0.05662883649573225,0.23796814176635545,0.21140478138801536,0.21031128318124037
CBRE,0.0427902016821363,0.20685792632175423,0.15125462436106193,0.20139342166002797
CCI,0.001477364883763226,0.03843650457264846,0.0325456596064068,0.032887094760088616
CCL,0.010879309870702611,0.10430393027447533,0.09130822179662976,0.08649243690117903
CDNS,0.022202909296000706,0.1490064068958134,0.13428595394497175,0.12042741254336914
CDW,0.010683809156944392,0.10336251330605498,0.08176529209704335,0.07613045615050441
