,mse,rmse,mae,mape
A,0.006649943699050404,0.08154718694749932,0.06755194079086306,0.07773457150318376
AAL,0.018111906447853994,0.1345804831610215,0.12417602866626182,0.1678822818091501
AAP,0.019444279480648387,0.13944274624607902,0.10463069437911253,0.09767939493723493
AAPL,0.015642328136697192,0.1250692933405206,0.09872469464267145,0.12220356543456261
ABBV,0.00989001506689264,0.09944855487583838,0.07673867536266281,0.07501788070534585
ABT,0.00873568791490328,0.09346490204832657,0.07606143522936559,0.08331196362199693
ACN,0.01684143968238343,0.12977457255712088,0.11757480285173245,0.10738906314030569
ADBE,0.018164732226726703,0.1347766011840583,0.11663698959449613,0.10555961666804042
ADI,0.008522224920323427,0.09231589744092523,0.07530702846379608,0.08334916468596479
ADM,0.025371470546529166,0.15928424450186265,0.12806074937160777,0.16243268470142838
ADP,0.0015172073884561982,0.03895134642674369,0.03302235900728211,0.03498166225125542
ADSK,0.016630023997987478,0.12895745033920095,0.1074973415352276,0.13683964726567988
AEE,0.010926456876815913,0.10452969375644373,0.08586163458489812,0.0865756050414244
AEP,0.009270301326085154,0.09628240403150076,0.07160862975266612,0.07351423823719969
AES,0.020818740087251448,0.1442870059542835,0.1248795260302748,0.15827797941965754
AFL,0.0021777418712859574,0.04666628195266854,0.038538481905875624,0.04088900518943383
AIG,0.010672724712112685,0.10330888012224644,0.09402074480593062,0.09123295766742856
AIZ,0.06731088969418644,0.2594434229156454,0.2352846531227769,0.19806142414451475
AJG,0.007004994594959805,0.0836958457449341,0.06896809656790355,0.0778840832145452
AKAM,0.04088630484226609,0.202203622228352,0.15946536798974736,0.21338995744496883
ALB,0.008934714317633353,0.0945236177768993,0.07600617039255471,0.08276590690902566
ALGN,0.028449273151177058,0.16866912328928807,0.14997898026485876,0.13651970855062265
ALK,0.03397627538513374,0.1843265455248748,0.1586169174417752,0.14118532929648664
ALL,0.008071775037767676,0.08984305781621459,0.08000267792277889,0.09210672166746926
ALLE,0.0032495271748665976,0.0570046241533667,0.04734680230948465,0.04632181266479592
AMAT,0.036285798553638386,0.1904883160554431,0.17902890229585267,0.25857630795859005
AMCR,0.005327795209409865,0.07299174754319741,0.055030798124862806,0.0627266554523973
AMD,0.04312333052143086,0.20766157690201348,0.1865082496502124,0.2929100163731465
AME,0.005818151734572469,0.07627680993966954,0.06503476866740518,0.06827205455120312
AMGN,0.002574636207096996,0.05074087314086146,0.03926595082716819,0.042918947365827485
AMP,0.030043686817896962,0.17333114785836087,0.13491811830948078,0.18811339192392204
AMT,0.0022965050353227386,0.04792186385484958,0.03849347283119577,0.03967002207799855
AMZN,0.21528103151314343,0.4639838698846582,0.4192324979458131,0.28442836075017064
ANET,0.015569400777817906,0.1247774049169877,0.098625777590962,0.10097341064102978
ANSS,0.0036940674359154787,0.060778840363365595,0.05253410459580104,0.051300161218011994
AON,0.0022322504213018427,0.04724669746449843,0.04078204654007509,0.04338274358604955
AOS,0.01719622862170792,0.13113439145284472,0.11400801081261576,0.10155568617231522
