,mse,rmse,mae,mape
A,0.07594651699257908,0.2755839563410379,0.23898824779902983,0.21867667546154815
AAL,0.10882036939587489,0.32987932550536553,0.28991724276308856,0.37962090549088967
AAP,0.20956429509187896,0.4577819296257542,0.43398253833063427,0.5631488749093415
AAPL,0.016267781850458286,0.1275452149257599,0.10825765543613347,0.1293381398008378
ABBV,0.49199411263218285,0.7014229199507119,0.6205718450053613,0.687287120807794
ABT,0.12708883714793678,0.35649521335908113,0.30953839267128713,0.36996389353498027
ACN,0.006281001225553757,0.07925276793622893,0.06578831818989442,0.06542456968217583
ADBE,0.010170518237851173,0.10084898729214475,0.08666414119439726,0.0829241960702088
ADI,0.01930606415869032,0.13894626356505713,0.12665135456966964,0.14002017134736455
ADM,0.02063953710001542,0.14366466893434662,0.11453198974344235,0.15014324840711626
ADP,0.06415023660992229,0.2532789699322119,0.22854738146121298,0.23180891392934627
ADSK,0.04007126764433011,0.20017808982086455,0.16953145567142863,0.1503976572640771
AEE,0.006114701840049647,0.07819655900389509,0.0624018971968721,0.05709589727582779
AEP,0.006628767290811688,0.08141724197497535,0.06810383719101534,0.06009491421895998
AES,0.2617551313772465,0.5116201045475505,0.41798304350046234,0.44279579162964094
AFL,0.014855217417485831,0.12188198151279717,0.10128778601353214,0.09254293222759051
AIG,0.004883682260339485,0.06988334751812827,0.059556575146994174,0.06847581951283079
AIZ,0.024421844032492798,0.15627489892011703,0.13980880829407236,0.13861158848765465
AJG,0.055359277317565375,0.2352855229663852,0.18881344613342058,0.18340829751507193
AKAM,0.0419185285900786,0.2047401489451412,0.19463660724392143,0.2845456387668392
ALB,0.091243540384952,0.30206545711973093,0.24298911116341917,0.16932206240028
ALGN,0.02850136969172935,0.16882348678939596,0.13186909155287957,0.10668677936101396
ALK,0.01746004956417517,0.13213648082257667,0.10860429886255372,0.13236385490946037
ALL,0.007444394176396535,0.08628090273285587,0.07559738808388015,0.07637497038148475
ALLE,0.005919696920458148,0.07693956667708851,0.06361729903532744,0.06169241231168977
AMAT,0.25945081371558776,0.5093631452270451,0.4168266730940565,0.2842687609868869
AMCR,0.06792333530336571,0.26062105690708437,0.21124550680362109,0.18360322120198588
AMD,1.3086291424594967,1.1439532955761336,0.8351286281148719,0.33865575898530564
AME,0.01831575135107259,0.13533569873123866,0.12247462157674839,0.14790089104247947
AMGN,0.053517257023307174,0.23133797142559018,0.19603879654143885,0.2082009058116458
AMP,0.007252468930480259,0.08516142865452797,0.069082609957256,0.09039704665518411
AMT,0.013267439122266514,0.1151843701300941,0.09389527375754177,0.0877282701475517
AMZN,0.02812616445389418,0.1677085700073022,0.15387073386636732,0.14800973524851746
