,mse,rmse,mae,mape
A,0.0227821497831521,0.15093756915742382,0.11453224572421755,0.10625296119190047
AAL,0.028693219590670307,0.1693907305334926,0.13055597240065084,0.16589879303518132
AAP,0.22232957872982345,0.4715183758135238,0.4178889884611453,0.5044033313807782
AAPL,0.02069246329280173,0.14384875144679474,0.11486695990880198,0.1414812978202913
ABBV,0.012428651078817876,0.11148386017185571,0.09792418222610558,0.1198933699749271
ABT,0.01977010692928177,0.14060621227129963,0.12828947023197737,0.1609487776001539
ACN,0.004667337830657088,0.0683179173471871,0.059009473908835965,0.05516281541676775
ADBE,0.010604308587605209,0.10297722363515735,0.09177072752858553,0.08473366600961446
ADI,0.1575762563793837,0.39695875904101635,0.3427698845690648,0.3898443712730269
ADM,0.016088983453246376,0.12684235670014324,0.10536840942536299,0.1358446345977752
ADP,0.011586536201711923,0.10764077388105273,0.09523964406828958,0.08983186497678194
ADSK,0.025160678127244093,0.15862117805401676,0.1389348128115924,0.13104284302401042
AEE,0.01642521618959947,0.1281608996129454,0.11364028038287119,0.10048494241556874
AEP,0.0013032081210343032,0.03609997397553499,0.030535070390999945,0.028647920916451755
AES,0.024678683212179704,0.15709450408012277,0.13618303012466867,0.1674552321642896
AFL,0.012525163330743952,0.11191587613356718,0.08928180412049033,0.08349723335977594
AIG,0.012227973372316299,0.11058016717439118,0.09288774375833485,0.10801869542881576
AIZ,0.13783923229078152,0.3712670632991587,0.31951072548114184,0.30624502198102244
AJG,0.010024310124593759,0.10012147683985569,0.082228215838879,0.08884440411485188
AKAM,0.08097938783194647,0.2845687752230495,0.26288421712815646,0.38113568123204117
ALB,0.883357281296786,0.9398708854394767,0.7941293396144573,0.6873430699645291
ALGN,0.10108891321780952,0.31794482731727136,0.2558069961881085,0.21540910253535603
ALK,0.8071796176281463,0.8984317545746846,0.7811453108475637,0.9164313450135804
ALL,0.022319949081541574,0.14939862476455923,0.12331534988209318,0.1257981632727425
ALLE,0.0032877774126369346,0.05733914380802119,0.04599295496205408,0.04502131490810882
AMAT,0.6736264575209349,0.8207474992474451,0.6880327942291876,0.6126231916927624
AMCR,0.02056138828018458,0.1433924275552394,0.11634974332442401,0.11049335232407381
AMD,2.6755164692588673,1.6357006050187997,1.3070290077112616,0.8880977870098171
AME,0.017541678862748173,0.1324450031626266,0.11403694175922217,0.1363689654949034
AMGN,0.00881170087258714,0.09387066033957117,0.08020580504452227,0.09246601110557486
AMP,0.009034444842361334,0.09504969669789239,0.07398439081563347,0.10192739486957532
AMT,0.005502823891358978,0.07418102109946302,0.06002982034061493,0.0585735589693027
AMZN,0.23007762293392348,0.4796640730072698,0.4103880844806552,0.3500674378962431
ANET,0.014997784926550033,0.12246544380579377,0.10571642301399205,0.14332592314826575
ANSS,0.008257734715348594,0.09087207885455573,0.07714769330029114,0.08488635634503897
AON,0.009134953605806913,0.0955769512267833,0.08028630702486733,0.08121480688517742
AOS,0.05734080565236977,0.23945940293162382,0.1934593771778074,0.16958498858792298
APA,0.7950216614769936,0.8916398720767222,0.771603969377798,0.8924179534230994
APD,0.003914147923770432,0.06256315148528271,0.04482228778451828,0.049110650736680354
APH,0.009765370848709355,0.09881989095677729,0.07968745447098081,0.08111134200854946
APTV,0.07370394087201343,0.2714846973072579,0.24827492046731736,0.30620439248082565
ARE,0.010895130385337962,0.10437974125920203,0.07660838510616785,0.07604223536229686
