,mse,rmse,mae,mape
A,0.045135470368727185,0.21245110112382845,0.19082253639316674,0.17120345321514632
AAL,0.019402998250904024,0.1392946454495076,0.11606547447701436,0.13884026249533077
AAP,0.0029657359557704937,0.05445857100375012,0.04530525483537613,0.04539981487278028
AAPL,0.057382534897177866,0.2395465192758556,0.19083209217961528,0.19115055255614885
ABBV,0.00793360408237732,0.0890707813055287,0.07556756577706536,0.0695720579810733
ABT,0.034510180599525216,0.18576915944129482,0.15768765734930024,0.1691492906469666
ACN,0.018043137630022837,0.1343247469010191,0.1282687744372988,0.11838610777917204
ADBE,0.05271917055409784,0.22960655599110805,0.2029023932619454,0.1838120114644188
ADI,0.06492927662377579,0.25481223797882196,0.212853744959652,0.1834789975358171
ADM,0.05261454640522457,0.22937860930179294,0.2135446941667094,0.17786167573552095
ADP,0.005994733884149483,0.07742566683051223,0.05883904646207094,0.05234724519438783
ADSK,0.6534058181287156,0.8083352139605917,0.7123941222675395,0.6527936016063753
AEE,0.05612145301893855,0.23689966867629542,0.19803567278369863,0.18271866157239333
AEP,0.1623316722747524,0.4029040484715342,0.33816629239591095,0.3312081082773661
AES,0.012056380912068912,0.1098015524119259,0.09959216162903645,0.08411903558302081
AFL,0.02119438239783439,0.14558290558247006,0.13638716631200906,0.1220270819218048
AIG,0.074178482176347,0.272357269365712,0.22514792280319088,0.2267181465416534
AIZ,0.05494642441747695,0.23440653663555747,0.207673259955903,0.1965169442370401
AJG,0.06396572564216607,0.25291446309407867,0.2353972132473745,0.20085984228025403
AKAM,0.02961932186904514,0.17210264922146068,0.131820586121546,0.11708406742728195
ALB,0.12426941712844268,0.35251867628317607,0.33340213995711526,0.2312185506323889
ALGN,0.09956167951740315,0.31553395937268486,0.29043568816248705,0.21884587147945922
ALK,0.056171036996162285,0.2370042974212963,0.17166237892209021,0.17428861118023115
ALL,0.0018698167595083467,0.04324137786320351,0.03297084670699974,0.02960473884301568
ALLE,0.013502296107129653,0.11619938083797887,0.10180946580152433,0.09875870990052685
AMAT,0.33044229200928166,0.5748411015309202,0.5092305141851768,0.3304224888104735
AMCR,0.07791844842763329,0.2791387619583373,0.270864971382751,0.22472826772914956
AMD,4.993111865714875,2.234527213017303,1.8734818948319494,0.7272524148991794
AME,0.0379659538717483,0.19484854085096018,0.16241024252785355,0.1805283106629648
AMGN,0.00796577612838587,0.08925119678965583,0.07395977355544671,0.07339250655198735
AMP,0.3876972088134314,0.6226533616816273,0.5422545283385216,0.5634475773001341
