,mse,rmse,mae,mape
A,0.025854433973421492,0.16079314031830305,0.13970810337653722,0.12613176352404631
AAL,0.017136837650015703,0.1309077448053235,0.10735267659791084,0.13305194730186448
AAP,0.004294201294725248,0.06553015561346737,0.05356638136375425,0.054419561165739525
AAPL,0.022217911056163837,0.14905673770804134,0.11394930352184966,0.11678798112618129
ABBV,0.007942352565386869,0.08911987749872005,0.07519588842798414,0.07109878219899823
ABT,0.004930477796316504,0.07021736107485459,0.0605792995091624,0.0663135090317714
ACN,0.012611830461297543,0.11230240630234752,0.1047601269253702,0.09702502637919766
ADBE,0.022428168518166904,0.14976037031927672,0.12700708652254553,0.11608458600819532
ADI,0.055112594234309434,0.23476071697434694,0.19381413021815042,0.1736436530174722
ADM,0.047451714569345174,0.2178341446361088,0.1990323107192833,0.1664282660523192
ADP,0.009878524384798089,0.09939076609423075,0.0804388760321674,0.07249821937890256
ADSK,0.11651236248587937,0.3413390726035907,0.278009911573634,0.2531727880041573
AEE,0.005283506222993372,0.0726877308972661,0.0624233446913965,0.05726204475682395
AEP,0.008358260953895956,0.09142352516664382,0.0739697004414556,0.07151710563434448
AES,0.048427075535461876,0.22006152670437845,0.2082047875800961,0.1714720717331336
AFL,0.03055448118764778,0.17479840155918983,0.16357011950271177,0.1503807164131679
AIG,0.00974606180180054,0.09872214443477481,0.08179578406185554,0.08517764884096177
AIZ,0.017404957981972016,0.13192785142634597,0.11003362146644677,0.10479642059504155
AJG,0.06474520305403436,0.25445078709651175,0.2333211687652628,0.20090329537536572
AKAM,0.04888275315876705,0.22109444397986813,0.1782066998415097,0.17115657290750122
ALB,0.22051525202314037,0.46959051526105205,0.4393550764500227,0.30164127217453307
ALGN,0.10371554505275646,0.32204897927606674,0.2917836934203934,0.22090105894733794
ALK,0.021962178670046937,0.14819641922140675,0.10772534891257202,0.11545203142110824
ALL,0.008411604574409915,0.09171480019282556,0.07937270594181074,0.07215964798525323
ALLE,0.010939038112319551,0.10458985664164355,0.08998339482258827,0.08850182118932316
AMAT,0.31996254051798806,0.5656523141630272,0.4968213621421662,0.32479764332899475
AMCR,0.05912008357068426,0.2431462184996597,0.23069328833190822,0.19109853215084954
AMD,3.0037083224367827,1.7331209774383272,1.4098265786421569,0.5614454635812572
AME,0.0032055757858780944,0.05661780449538903,0.03969456087644225,0.045461237626133494
AMGN,0.005944230644582822,0.07709883685622515,0.06358993578122896,0.06492250794375204
AMP,0.03673058038136641,0.1916522381329433,0.14697203359569933,0.15350175789934487
AMT,0.023987616560247508,0.1548793613114656,0.13799930272614375,0.12360623364794525
AMZN,0.07703247526251614,0.27754724870284003,0.24402995563513005,0.2194919376325664
ANET,0.07241343288152768,0.26909744123927987,0.21247722635295685,0.1935655597189268
ANSS,0.0018665183864320738,0.04320322194503639,0.03503253264758406,0.035916476222470205
AON,0.02366981805759609,0.15384998556254756,0.14729354920578874,0.12916823917941608
AOS,0.09138021565093166,0.30229160698062996,0.26843694390510964,0.22945407920197702
APA,0.16862867724368497,0.41064422222123736,0.37978536566478094,0.3222466189982449
APD,0.017533801919964738,0.1324152631684306,0.1230875264861157,0.11282689494132664
APH,0.04916955480120186,0.22174209072975265,0.2018957723527599,0.17465093508847498
APTV,0.008899997226529803,0.09433979662120225,0.07117748313354197,0.08889220742960835
ARE,0.08358360234843348,0.28910828827350055,0.2602360582347718,0.21974440610875307
ATO,0.006124564853696987,0.07825959911536085,0.06703658366778008,0.06252951749378058
AVB,0.0036028023259024075,0.06002334817304353,0.0420406305016916,0.04428544917768661
AVGO,0.05559186638507162,0.23577927471487314,0.20572985286575982,0.17409661116298164
AVY,0.025239879973710275,0.15887063911783786,0.14619249245556762,0.12761058158760685
AWK,0.012626747066599265,0.11236879934661251,0.09383986345181164,0.08184318246010573
AXP,0.03694890530653225,0.19222098040154786,0.15183821257773628,0.15486323407749455
AZO,0.0015957055092943177,0.03994628279695518,0.0333906542285762,0.0340643958798391
BA,0.03003717535477414,0.17331236353697949,0.12825369688442012,0.1264668377114004
BAC,0.1039539020236409,0.3224188301319278,0.2255670414936715,0.2029641967628639
BAX,0.0324543745620933,0.1801509771333292,0.16613617891599508,0.1379519981129941
BBY,0.11026388116920666,0.33206005656990223,0.27309547791886674,0.20797241298119104
BDX,0.018967221209077168,0.1377215350229483,0.12194060565741907,0.10993611739774345
BEN,0.014443969285214948,0.12018306571732537,0.09716563769579345,0.10419567635131806
BIIB,0.0056469027229146965,0.07514587628682426,0.06153173957588248,0.0684920993904944
BIO,0.04192638786777636,0.20475934134436055,0.16298003849151702,0.1364467551093393
BK,0.03582382056173836,0.18927181660706477,0.15347033077610642,0.1513988535744484
BKNG,0.05615779237655834,0.23697635404520498,0.21261277588852007,0.1951968160205624
BKR,0.06459762986494284,0.25416063791417987,0.1914187742502773,0.17824401508620688
BLK,0.02444788888179947,0.1563582069537748,0.14070360812755373,0.13652937246594712
BMY,0.014585187432359124,0.12076914934021488,0.10691479099334678,0.12448626958082168
BR,0.031880753040542706,0.17855182172283404,0.16467995770808705,0.1376287997578603
BSX,0.050623939851833645,0.22499764410285197,0.1967139823667429,0.1601943505834969
BWA,0.028647844669635467,0.16925674187350845,0.12698107865270106,0.14718630901028676
BXP,0.00756722531958152,0.08698980008932955,0.07194283584413563,0.06907678311617999
C,0.05020317145424944,0.22406064235882536,0.1675141879411956,0.17259263385279308
CAG,0.009871683359515323,0.0993563453409762,0.0884989115989515,0.07822778974357622
CAH,0.007632281317103205,0.0873629287346939,0.06604065262905512,0.07953182903391613
CAT,0.08840015534751666,0.2973216361913755,0.2660354492120457,0.21464674605471326
CB,0.005168979031351403,0.07189561204518258,0.06406012212797141,0.05918750424730592
CBOE,0.007818479148885941,0.08842216435309612,0.060817356372878315,0.05920295642305075
CBRE,0.014662833904236365,0.12109018913287882,0.09338047520079469,0.11772639467873294
CCI,0.006391473568952202,0.0799466920450884,0.06542522619757656,0.060979366316512004
CCL,0.003926372666673313,0.06266077454575002,0.04633210053498613,0.050745265491525145
CDNS,0.039244785628970595,0.1981029672391875,0.18480541798074399,0.16824646007648875
CDW,0.04681309100082735,0.2163633309986407,0.1679941450261313,0.1545211434086397
CE,0.03304791660615265,0.18179085952311425,0.13980933410462207,0.12984711892284795
CF,0.014567844681721953,0.12069732673809289,0.08743178761026821,0.13804442837524883
CFG,0.1076683059616937,0.32812849001830624,0.22708874797822953,0.19483791329649894
CHD,0.0086171584731099,0.09282865114343686,0.0849353634115725,0.07938658141900025
CHRW,0.0033799223447555328,0.058137099555752976,0.04795857197928952,0.04620699259516085
CHTR,0.1781578057444786,0.4220874385059079,0.36910981994572145,0.26359843951841794
CI,0.009477060449999247,0.09735019491505524,0.0819862053387814,0.09279993948091511
CINF,0.032946584333829125,0.18151193992084688,0.17084084065957408,0.1442242552595995
CL,0.005835579426278107,0.07639096429734414,0.06654573381677979,0.06337768690166654
CLX,0.01370879050042949,0.11708454424231018,0.08521568931024218,0.09091037180607119
CMA,0.21477983086488134,0.463443449478878,0.3631968665140213,0.2942050114310904
CMCSA,0.018807430032261416,0.13714018387132715,0.11745886063590211,0.10762700671455702
CME,0.027682923243764646,0.16638185971963604,0.13360144759944886,0.11318597102749843
CMG,0.005921494625862976,0.07695124837104968,0.0669166462887416,0.09860748796963045
CMI,0.10216622046328551,0.3196345107513979,0.29550791596747195,0.2272449569479219
CMS,0.006510801364315202,0.080689536894911,0.06819109987275121,0.06389408161787995
CNC,0.010536369607049675,0.10264681976101196,0.08073483233216938,0.08820185904671987
CNP,0.04470616445374453,0.211438323048932,0.19961952461517837,0.15763305193968358
COF,0.04185702094811928,0.2045898847649103,0.1535457283697195,0.14875994278050028
COO,0.06399070112338115,0.2529638336272226,0.2360941613009862,0.20077459584984694
COP,0.05436495573295486,0.23316293816332573,0.194981153771495,0.2278779898014262
COST,0.0030351664536745434,0.05509234478286928,0.04468354450498321,0.047344140361209625
CPB,0.01068103712510114,0.10334910316544184,0.08889270146282335,0.09005132796822377
CPRT,0.1490934400116794,0.38612619700258544,0.35297244081703344,0.26969743899332216
CRM,0.016961425589605734,0.13023603798336977,0.11414223064657103,0.1199985186805339
CSCO,0.039156813588864886,0.19788080651964426,0.181552404309689,0.16146503929567177
CSX,0.1254578469026049,0.3542002920701858,0.2607720646227287,0.21678474343607615
CTAS,0.05426394060058712,0.2329462182577496,0.1885650653357933,0.15271455133605383
CTSH,0.005623504743657677,0.0749900309618397,0.058005276224601394,0.06940584054527986
CVS,0.03055654180501218,0.17480429572814332,0.13136478280234354,0.1547846160085535
CVX,0.04352934029967189,0.20863686227431597,0.19134121206763308,0.1618450020466015
D,0.002741518615955457,0.052359513137112505,0.04073350702605159,0.038474920414601134
DAL,0.013105281800776743,0.11447830275111849,0.0955947953745281,0.122179054845353
DD,0.028002010570608356,0.16733801292775158,0.1462142834650117,0.1449157359369517
DE,0.021007250701111705,0.14493878259841877,0.10307550718082731,0.08506534493615442
DFS,0.06503292090293275,0.25501553070927413,0.20670005884759446,0.18450246280286053
DG,0.021637638673834978,0.14709737820177143,0.13815146088671174,0.12947820587963568
DGX,0.04723333525711539,0.21733231526194027,0.1930966596244867,0.16025903277032125
DHI,0.018120638589537153,0.13461292133200717,0.11922768704802504,0.12726202869825673
DHR,0.37658572611362606,0.6136658097968519,0.506096668720684,0.3084516586437732
DIS,0.005505226121334619,0.07419721100779071,0.044899764552672077,0.05070895392220754
DLR,0.030367161959511845,0.1742617627579609,0.15239400129116304,0.12255612577243931
DLTR,0.011504457748531075,0.1072588352935602,0.09256898159886195,0.09065100705135089
DOV,0.040043751880912234,0.20010934980882886,0.178952607772235,0.16085006060529838
DPZ,0.0781255325097895,0.2795094497683209,0.24864906689639063,0.18308908147197614
DRI,0.0032642226334848225,0.05713337582783659,0.04887907550745389,0.04635406527651638
DTE,0.004856066780380681,0.06968548471798615,0.06026489317481834,0.054534126927717384
DUK,0.008159866268442785,0.09033197810544605,0.07112022644244255,0.06995313942891071
DVA,0.006909720033891952,0.08312472576731879,0.07107478681279686,0.07570705930026429
DVN,0.23255039195522978,0.4822347892419519,0.4235823564544282,0.46478101292205676
DXC,0.35916281651679954,0.5993019410253896,0.5092005303935596,0.3071174068810947
DXCM,0.030757084989064796,0.1753769796440365,0.14208738868268783,0.15738531182243667
EA,0.03180585016149018,0.17834194728523678,0.15436123965901408,0.13978356216390653
EBAY,0.032897747244155603,0.18137736144336097,0.15015915007699185,0.14825403131605328
ECL,0.006252870128668558,0.0790750917082526,0.06896330614726007,0.06888097691465753
ED,0.008138283029270301,0.09021243278656385,0.0741075515731692,0.07160655759522151
EFX,0.027653652599883904,0.16629387421033856,0.14474143749710852,0.12900482315478684
EIX,0.014716912307221977,0.12131328166042651,0.10958677481012527,0.09457069072511279
EL,0.01562686138837621,0.12500744533177297,0.09032269754500721,0.09730003523220226
EMN,0.022416614131013965,0.14972178909902847,0.13086029890430514,0.12549757685545324
EMR,0.027670056220285698,0.1663431880790004,0.15314212159728996,0.13661059808214465
EOG,0.09181480409876706,0.30300957756936836,0.2622852862291478,0.23471887927088034
EQIX,0.021433867054813715,0.1464030978320258,0.1271430474877403,0.10792040779271932
EQR,0.006797515628772043,0.0824470474230099,0.06702519290100341,0.07339323461086933
ES,0.007065187169181901,0.08405466774178517,0.06623651231584571,0.06586288542625095
ESS,0.0018664145337276027,0.04320202001906395,0.035403760380238826,0.03831424422782055
