,mse,rmse,mae,mape
A,0.011550266622894708,0.10747216673583308,0.08740942664033048,0.08520255428632992
AAL,0.02068169712126206,0.14381132473231048,0.11753800363522886,0.14927574031694396
AAP,0.16569019423927842,0.40705060402765453,0.3565479118070177,0.4447622290187163
AAPL,0.14213422812923895,0.37700693379464384,0.31208632278856413,0.33867111212945566
ABBV,0.007813609475736883,0.08839462356804786,0.07547633292549918,0.07494881385837175
ABT,0.004762253832862566,0.0690090851472657,0.059276115993913144,0.06750051254384379
ACN,0.0046819525630493975,0.06842479494342235,0.06024066749430675,0.056772135191542984
ADBE,0.010826568006686627,0.10405079531981784,0.09280722380291224,0.09213860768362978
ADI,0.1326791722308007,0.3642515233060813,0.30487963501606036,0.28028942230944803
ADM,0.15209986141836704,0.38999982233119934,0.34488880513836395,0.3558156528892625
ADP,0.011294321036178136,0.10627474317154635,0.07683121952485512,0.0687598146814251
ADSK,0.18137594883201427,0.4258825528617183,0.3496744443148928,0.3297372477233763
AEE,0.017093168001676883,0.13074084289798993,0.10051098326322469,0.08844315921750716
AEP,0.12730165667476084,0.35679357712094656,0.2952657771172513,0.27578922976163983
AES,0.08261829035792487,0.28743397564993056,0.2679348834646545,0.2423649896338818
AFL,0.055906512789278065,0.23644558103140365,0.2140194300474311,0.19667988110888263
AIG,0.008776140676328828,0.09368105825794683,0.07998868911739292,0.08874021677296642
AIZ,0.008515207028033184,0.0922778794079772,0.07273427357077736,0.07264342834951633
AJG,0.14066582989806276,0.3750544359130588,0.33337375204259406,0.2891537353095476
AKAM,0.437609562531514,0.661520644070549,0.573786124027603,0.6048868420232749
ALB,0.06694323041614085,0.25873389885390136,0.23157481411158934,0.16109411136175464
ALGN,0.0910116946175493,0.30168144559708887,0.26302087855898526,0.2000494457300977
ALK,0.01696923728014796,0.1302660250416353,0.11062627479430773,0.13322971407104875
ALL,0.011454580322122607,0.10702607309493611,0.09190440748271608,0.08341175727719881
ALLE,0.004082191863228232,0.06389203286191661,0.04957558046140589,0.049778231129522434
AMAT,0.1134458441926488,0.33681722668629765,0.2773638490023184,0.1830702713447213
AMCR,0.042216474104631564,0.20546647927248757,0.19434798952317006,0.16225029681291636
AMD,1.3222731172740936,1.1499013511054301,0.8907995113696412,0.37803279010383983
AME,0.01600149363697846,0.12649701038751257,0.09582148197194433,0.11133942034863846
AMGN,0.015807867290084918,0.12572934140480063,0.10250237819951949,0.1102806379433071
AMP,0.1701517758287304,0.4124945767264467,0.34093546670015823,0.38209684783907344
AMT,0.01119473747289876,0.10580518641776858,0.09160282129945861,0.08601766109935673
AMZN,0.027960155360609962,0.16721290428854454,0.1507066004366616,0.1444779438937475
ANET,0.015570196228619763,0.1247805923556214,0.10652951140206267,0.11678736132880532
ANSS,0.0023328695708533785,0.048299788517687924,0.04133177058348249,0.044956483300454916
AON,0.030844140705255416,0.17562500022848518,0.16198243667009846,0.14194018742929246
AOS,0.1673280063668294,0.4090574609597402,0.3547149252943569,0.30570106508329215
APA,0.6732218712658865,0.8205009879737418,0.7325265573276645,0.6644693372538647
APD,0.08022907546573113,0.28324737503767117,0.2545202912883688,0.23362744845625485
