,mse,rmse,mae,mape
A,0.010838445924752315,0.10410785717107193,0.0804562738090173,0.06910871974700593
AAL,0.20945769980301226,0.4576654889796829,0.42539034269968573,0.3374568876911444
AAP,0.04096088674479333,0.20238796096802134,0.1418109541450262,0.18316254224128883
AAPL,0.12890573231266494,0.3590344444655205,0.3209612887235475,0.24374841492724
ABBV,0.007362831055775704,0.0858069406037513,0.06803709158807895,0.06437352542464446
ABT,0.0030251861337632444,0.055001692099091316,0.04512798844200146,0.04603427601248833
ACN,0.04386329322197833,0.20943565413266751,0.1864628775956711,0.1817911547293747
ADBE,0.1088949370405307,0.3299923287601254,0.27963082806301737,0.22091541913392784
ADI,0.07716409602231782,0.2777842616533878,0.2549014026229776,0.2145410030815641
ADM,0.0130406277897236,0.11419556817023856,0.08299051450695062,0.08369778207412538
ADP,0.0015572411650398835,0.03946189510198266,0.03334333544329185,0.032356120829823413
ADSK,0.564932994556887,0.7516202462393405,0.6696703687170826,0.4644863249128386
AEE,0.014985299292050745,0.12241445703858161,0.11262739959497516,0.1121536019206122
AEP,0.0129478413824044,0.1137885819509339,0.10408708338875484,0.11108643535550275
AES,0.056222019599612684,0.23711182931185168,0.19970292999241965,0.21435598707296188
AFL,0.0013657458296366443,0.03695599856094602,0.03034258073977246,0.029942839407361307
AIG,0.17727574894175221,0.4210412675044481,0.3959655396494941,0.3594025192503818
AIZ,0.038746125426439064,0.1968403551775882,0.1703946089006381,0.15203576695520077
AJG,0.02327396589532489,0.15255807384509315,0.13744492438080333,0.12166045146307938
AKAM,0.0298247569934891,0.17269845683586493,0.1323831965453052,0.1409657227542066
ALB,0.028462049414409454,0.16870699278455964,0.1582638448672535,0.14192107344226837
ALGN,0.09936448656709138,0.3152213294926144,0.23857282522837595,0.1632201556618866
ALK,0.5523549444998028,0.7432058560720595,0.676359958505876,0.5551062641468507
ALL,0.030223154429901877,0.1738480785913433,0.14234058164849828,0.12021425050706631
ALLE,0.00465049508690549,0.06819453854162728,0.059037280722019865,0.057573793051834424
AMAT,0.004468827413099723,0.06684928880025369,0.05882560428706994,0.04529675814206573
AMCR,0.09222559632818518,0.30368667459766024,0.27375221967524693,0.2763286150296
AMD,0.05337945435012144,0.231039941027783,0.1946324535262729,0.12514867486392428
AME,0.09929383426548395,0.31510924179637123,0.26610639944328196,0.23318265054488493
AMGN,0.006893200071767257,0.08302529778186439,0.07241200579848353,0.07256948213407949
AMP,0.21327519114633817,0.4618172702989118,0.40698290476091525,0.33131433726512116
AMT,0.010133345015489412,0.10066451716215308,0.08265493328523885,0.08619717473026417
AMZN,0.023552873705671027,0.1534694552856399,0.12804199723828646,0.10700549080796391
ANET,0.4903437685108312,0.7002455058840658,0.587979183422538,0.3568250735834628
ANSS,0.042246357847164975,0.20553918810573563,0.16206664168604978,0.1335996799417961
AON,0.014385412177695135,0.11993920200541246,0.09787269289435441,0.08751663061788661
AOS,0.008360633619325441,0.09143650047615252,0.08171840154526473,0.07490350358391162
APA,0.01918163896266761,0.13849779407148552,0.10731439566630002,0.1038260002117729
APD,0.011388446209866008,0.1067166632249435,0.100788985711423,0.09663851347326106
APH,0.040285723237102514,0.20071303703821164,0.18914811231266615,0.16096851312217086
APTV,0.21769005039711442,0.4665726635767621,0.40137830506691274,0.3765410202868412
ARE,0.005623986895659951,0.07499324566692624,0.0641655727624706,0.060775085021829184
ATO,0.015033155059360183,0.12260976738971567,0.11538370457589642,0.11943032558349044
AVB,0.013462624084394813,0.11602854857488658,0.09190312655942433,0.09124678169308414
AVGO,0.05395305987791059,0.23227797975251677,0.1931785601351666,0.146067382723371
AVY,0.05933808052472292,0.24359408967526885,0.20778899683970742,0.19432009265188824
AWK,0.05758671735923633,0.2399723262362482,0.22239823038752568,0.2446064735462028
AXP,0.18486862050976466,0.42996351067243443,0.3843767759611958,0.32439704485028376
AZO,0.0181399626527666,0.1346846786118102,0.08829467179419011,0.11748392752023869
BA,0.180909060299571,0.42533405730034246,0.36149421749695676,0.27380678570833006
BAC,0.6918393362745131,0.8317687997722162,0.7549627367615289,0.4992453881454581
BAX,0.02700303141611553,0.1643259912981374,0.12889025759371686,0.11270012289215116
BBY,0.3971033802189598,0.6301613921996172,0.5711640423675608,0.386437830243144
BDX,0.0041935361090462185,0.06475751778014827,0.05568296630243785,0.05290286892547514
BEN,0.26333872173547623,0.5131653941328042,0.4600370724447138,0.42061704619401064
BIIB,0.11277584016279928,0.3358211431146039,0.3296205131975992,0.33552082955872203
BIO,0.21484307018027574,0.46351167210791544,0.41134812574572815,0.30762481223319704
BK,0.17434422846376216,0.4175454807128945,0.3770673952738109,0.3323040176393098
BKNG,0.0812879053781712,0.28511033895348514,0.2553359258095761,0.20688659854945812
BKR,0.1859864277945153,0.4312614378709454,0.4061723127576174,0.3403506527893699
BLK,0.066886565766721,0.2586243719503655,0.23324470599893599,0.21255817927864995
BMY,0.054141048557333725,0.23268229102648472,0.22710460628258142,0.3142581884096652
BR,0.002724242206357609,0.05219427369317068,0.04629681870294923,0.04615654944974967
BSX,0.005121934850778213,0.07156769418374616,0.059726233237801636,0.059077744373146196
BWA,0.36060899261731577,0.6005072794041016,0.5428403961587122,0.4893440469591929
BXP,0.00355310693256714,0.05960794353580016,0.04980390790360332,0.05316422051563477
C,0.36382390495541794,0.6031781701582195,0.5466981105172976,0.4291465210470727
CAG,0.004975080622489595,0.07053425141368976,0.05944319605517829,0.05761085454006684
CAH,0.0031183551965784624,0.0558422348816598,0.047957388149783,0.05285816204354697
CAT,0.041712585089896934,0.20423659096718427,0.19083737264746484,0.16216409341205354
CB,0.005396365726922884,0.07345996002532866,0.05979359471091691,0.05570209222307279
CBOE,0.02414812051527214,0.15539665541855185,0.1292932092710399,0.10623220687836504
CBRE,0.2659613200647434,0.5157143783769689,0.45292085501380186,0.4186659193974027
CCI,0.06149076517494903,0.24797331544936246,0.2278125571328469,0.24556245385297418
CCL,0.38543939490833445,0.6208376558395394,0.5401460608340898,0.46044801314582845
CDNS,0.03747171016651121,0.19357610949316864,0.1489785309255449,0.12241036640396935
CDW,0.1639832751181969,0.40494848452389215,0.36259048502566554,0.27313645970114564
CE,0.24272327236697203,0.4926695366744041,0.4230688595104196,0.34575523655128204
CF,0.5561679979246367,0.7457667181663692,0.6573280426846152,0.7310050586280658
CFG,0.8957556588321726,0.9464436902595804,0.8645539534619149,0.5908408576462831
CHD,0.002744979412471085,0.05239255111627115,0.03957622449390714,0.04329578213597972
CHRW,0.013986313155808259,0.11826374404612877,0.0998212943010881,0.09965162135227665
CHTR,0.04553741335586117,0.21339497031528454,0.1962565040167414,0.15255102537490065
CI,0.04742937749938847,0.21778286778208353,0.1772530288428041,0.1644720911515786
CINF,0.04283666122978913,0.20697019406134096,0.16981113708372605,0.17817784599551978
CL,0.002287986721408809,0.04783290417075686,0.0421683298217053,0.044256741271710615
CLX,0.0038501304646103495,0.06204941953483811,0.04682072673746504,0.052706351084977766
CMA,0.4261236905540284,0.6527815029196434,0.5881915312796013,0.40659868970213825
CMCSA,0.004224202840972506,0.06499386771821251,0.053398803696924665,0.04795414354858057
CME,0.03921280786473435,0.19802224083353454,0.18466838682885775,0.15500502389520587
CMG,0.15530814485591535,0.3940915437508338,0.34215112136436426,0.3660248502584171
CMI,0.08522652281763463,0.2919358196892506,0.26632351998726234,0.2164475834711389
CMS,0.018984284088866803,0.13778346812613915,0.1278551968053066,0.13240181654821834
CNC,0.16580316466854228,0.40718934743991314,0.3764336705839696,0.41517568660218057
CNP,0.0026362913578184444,0.0513448279558754,0.040690430031230386,0.039606324858462785
COF,0.38002299422283337,0.6164600507922905,0.5663872378275991,0.49323358877478274
COO,0.010007084213478842,0.10003541479635521,0.08476568417815669,0.0823480970894684
COP,0.12746247524582258,0.3570188723944752,0.32195183394256505,0.32409860834069676
COST,0.025449002177232245,0.15952743393295163,0.139356349671946,0.14233098797888136
CPB,0.00932309654219575,0.09655618334522005,0.0831112164470139,0.09943765152802397
CPRT,0.00807865327818491,0.08988132886303424,0.07137320877683812,0.061124430502732065
CRM,0.004485143602261069,0.06697121472887489,0.05607291832845674,0.06021883595051554
CSCO,0.003606228293224279,0.06005188001407016,0.05023843485919381,0.04824194801260603
CSX,0.3779889551608917,0.6148080636758855,0.5213557501041186,0.3199727404314902
CTAS,0.0100796996276041,0.1003977072826073,0.09370190656654112,0.08265116892946273
CTSH,0.08264901427109052,0.28748741584822546,0.22807051954687027,0.23144048974382217
