,mse,rmse,mae,mape
A,0.04962167121738715,0.2227592225192644,0.17703607571994392,0.18372631235409306
AAL,0.4296689186952472,0.6554913566899622,0.6011476138603278,0.8320700551449426
AAP,0.10128181650727153,0.3182480424248852,0.26494793368448993,0.28193317334205303
AAPL,0.026342955052565127,0.1623051294708985,0.14215767715569436,0.1831322808051189
ABBV,0.09850580639241989,0.31385634674548146,0.28506147285994127,0.33547848970322863
ABT,0.06177979663402177,0.2485554196432292,0.2187186800706063,0.26658023641337675
ACN,0.004906543129955131,0.07004672105070395,0.05990166990568846,0.05424904096499806
ADBE,0.006035001892273723,0.07768527461671049,0.06159151902137214,0.05882082212803228
ADI,0.0367911404274338,0.19181016768522413,0.17791850175047336,0.21563427272709484
ADM,0.05488177177772081,0.23426858896941521,0.21120429240680882,0.2939405268898981
ADP,0.00824140062095874,0.09078216025717134,0.07657793886247559,0.07589172645553457
ADSK,0.2797891034060649,0.5289509461245578,0.46167909996945805,0.5154937062942756
AEE,0.1540786855383834,0.3925285792631963,0.34967418096293834,0.30676720536651014
AEP,0.03803231366965188,0.1950187520974634,0.1666193852606891,0.14866804663388225
AES,0.042437328363069744,0.20600322415697708,0.18696045964933178,0.2501434391869808
AFL,0.007303187988909292,0.08545869171072824,0.0663362789078614,0.06422261475537946
AIG,0.0933485253350674,0.3055299090679461,0.25655213496029317,0.2895555153560157
AIZ,0.031495312007221714,0.1774691860780956,0.14506972137748755,0.1259018660928131
AJG,0.013036694371259249,0.11417834458100734,0.0953861223821077,0.11157343074035045
AKAM,0.029622466586160957,0.17211178514605255,0.1469566175756706,0.21789871956967544
ALB,0.046285727654352495,0.2151411807496475,0.15805711168604686,0.15724506825464316
ALGN,0.06786902266586751,0.26051683758610983,0.24199292466897962,0.22951890520379864
ALK,0.029232817457625213,0.17097607276348703,0.1525462840679763,0.13714293190934046
ALL,0.02243520991514176,0.14978387735381188,0.12076563159082257,0.1302861701121606
ALLE,0.002614233219193957,0.05112957284384407,0.04297388736349942,0.041904089213492986
AMAT,0.05876073717821189,0.24240614096637875,0.18362211846881668,0.197301928187281
AMCR,0.008786702133886038,0.09373741053542091,0.0799174694421759,0.08503262396134155
AMD,0.14201062709026982,0.37684297404923156,0.2509398134444407,0.2228501458367882
AME,0.022934126819974105,0.15144017571296628,0.11872690262832257,0.13693858042707158
AMGN,0.005851860093461961,0.07649745154880626,0.06642519941872206,0.0707254958389733
AMP,0.03773785290431523,0.1942623301217074,0.16698867612347992,0.224301426626831
AMT,0.007316588466950515,0.08553705902677806,0.07027939241939667,0.06579598775077189
AMZN,0.06297732078964101,0.25095282582517575,0.221322999522608,0.15679605987699982
ANET,0.9478395286423105,0.9735705052241006,0.8668010192769329,1.1459515607786714
ANSS,0.014184311808558971,0.11909790849783623,0.09616270206077854,0.10094459443724409
AON,0.010199837957194684,0.10099424714900689,0.0886726979938699,0.09736634129319904
AOS,0.0641303211864523,0.253239651686801,0.226128892307073,0.22526412235939913
APA,0.3121862064820903,0.5587362584279727,0.4434875830788789,0.6251039053245322
APD,0.01858167685646423,0.13631462451426196,0.11013208233262337,0.11724104569817237
APH,0.003310506426804006,0.057537000502320294,0.042329133748280914,0.048349535630868884
APTV,0.03515554836685214,0.18749812896893703,0.1565649399579068,0.20118560633215796
ARE,0.007062071406340388,0.08403613155268624,0.06794666651250245,0.06944207966575186
ATO,0.11902693434863537,0.3450028033924295,0.30303640270851656,0.2383935461817013
AVB,0.01586658843510154,0.12596264698354642,0.11696980920548415,0.10999470837890901
AVGO,0.12846990159089433,0.3584269822305435,0.3347552320130919,0.3566000323935408
AVY,0.17520780205599362,0.4185783105417595,0.3813760630310149,0.35140153550261005
AWK,0.23538772849232972,0.48516773232803695,0.41529975311984685,0.3325226650983721
AXP,0.0367351806167814,0.19166423927478335,0.15715528405267204,0.20567849329586904
AZO,0.020478258406299226,0.14310226555264324,0.13419692206207604,0.12363938004587384
