,mse,rmse,mae,mape
A,0.059114439292374706,0.2431346114652842,0.19683792367468825,0.15884539425272307
AAL,0.011296929619997627,0.10628701529348553,0.0886692366980581,0.07745267050757741
AAP,0.06347216621908204,0.2519368298186711,0.24212961446207984,0.31534358958764275
AAPL,0.006940599695620335,0.08331026164657229,0.06911540773500059,0.060361997382272034
ABBV,0.07759903413600813,0.2785660319134552,0.20195825854779098,0.17446068308200519
ABT,0.08203596421425015,0.286419210623607,0.23064420204834277,0.2112841489270722
ACN,0.002187744305659014,0.04677332899911031,0.03916739950246706,0.03859277115772605
ADBE,0.007563733926229658,0.08696972994226013,0.0784197791756324,0.07028615221353018
ADI,0.05976385026760678,0.24446646041452552,0.22654123717803237,0.17984533713421902
ADM,0.003911142988547925,0.06253913165809008,0.054640344009651495,0.05436447274331579
ADP,0.03441964810561656,0.18552533009165234,0.16868767973456406,0.1507152297476198
ADSK,0.038094668859805926,0.19517855635239728,0.17892440533806128,0.13743958317874644
AEE,0.04876635336918901,0.2208310516417223,0.19138898929496068,0.17318281618796472
AEP,0.0595271515440623,0.24398186724439647,0.20325501654006606,0.19600660876225734
AES,0.004538869034022428,0.06737112908377318,0.06423252429215344,0.07296163153997928
AFL,0.006225171924982788,0.07889975871308345,0.05852094659817828,0.05449848777953304
AIG,0.016304469193089147,0.12768895485941276,0.10659182999347899,0.10257008096268345
AIZ,0.011817187410173931,0.10870688759307724,0.08882451011022456,0.08508210512331972
AJG,0.0024059817520544462,0.04905080786342307,0.039964688044329004,0.03504239995497409
AKAM,0.05898288720689427,0.24286392734799928,0.21307278681419337,0.23617045026828667
ALB,0.10520094480168915,0.3243469512754654,0.2706174062916589,0.20092224312319992
ALGN,0.26751847596765665,0.5172218827231275,0.3849778266749258,0.23442138294454257
ALK,0.024038879732859692,0.15504476686705582,0.13058364904855746,0.11048715824857015
ALL,0.04520595486188403,0.21261692045057004,0.1843209466559029,0.14619747967679858
ALLE,0.06887187706018728,0.2624345195666669,0.21391988178889182,0.19374297974030213
AMAT,0.02925863386199825,0.17105155322883872,0.13211271096656554,0.09095899611626329
AMCR,0.03587361103859232,0.18940330260740523,0.18050642604298733,0.18081546319194566
AMD,0.5430005080991079,0.7368856818388507,0.6883851785428995,0.41963456186475134
AME,0.04758880345067252,0.21814858113375965,0.1811858685633328,0.14799935236144338
AMGN,0.009884109370031688,0.09941885822132382,0.0820211847700947,0.08598484087641581
AMP,0.036842066382706797,0.19194287270619556,0.17455916713532796,0.1344808536034026
AMT,0.032113189135544055,0.17920153217967769,0.1468545901347959,0.1292983800389984
AMZN,0.029836589948744337,0.17273271244539737,0.1650421884259372,0.15534769587114924
ANET,0.06686263404069194,0.2585781004661685,0.21078529007243393,0.12072730980453247
ANSS,0.04951372455719939,0.2225167961237969,0.17737049906167326,0.14470423405376562
AON,0.014132537111292445,0.11888034787673042,0.08309208454603412,0.06783997017012636
AOS,0.005763362326906946,0.07591681188581977,0.06855904201912616,0.06764603399971894
