,mse,rmse,mae,mape
A,0.007109735319595369,0.08431924643635857,0.06857007115869578,0.07034838023393884
AAL,0.013516917701043874,0.11626227978602464,0.08719761508125402,0.12240237853538607
AAP,0.012176974789877351,0.11034933071784962,0.10109097152878706,0.11825708810855329
AAPL,0.01950816669116218,0.1396716388217815,0.12295801247544488,0.15968891859737314
ABBV,0.019007863940533835,0.1378690100803434,0.12912956397128816,0.15637152178371197
ABT,0.028817587491709953,0.1697574372206118,0.15578551047458164,0.19502385825364354
ACN,0.007798359630630054,0.0883083214121413,0.07512459620971469,0.06985579521492934
ADBE,0.012881801792862142,0.11349802550204185,0.10294588401181312,0.09482987828780606
ADI,0.005596574599381492,0.07481025731396392,0.06063153961032387,0.07469576612588208
ADM,0.028064173877355904,0.16752365169538272,0.1456331020598159,0.2052915821670608
ADP,0.007306852607382808,0.08548012989802255,0.07340958094801991,0.07159999249718224
ADSK,0.010607154971574401,0.10299104316189055,0.09120607706600731,0.09610661291458075
AEE,0.03653976669685207,0.19115377761596047,0.17144017267763187,0.14932490000025048
AEP,0.020669781932859742,0.14376989230315138,0.12116667869604215,0.10699780137630388
AES,0.02724148736400397,0.16504995414723378,0.1441885224471477,0.19516808625263368
AFL,0.00643639809462926,0.08022716556522023,0.06658611213317103,0.06439432279107747
AIG,0.014105083651802975,0.11876482497693909,0.10017559326737954,0.11638472506573878
AIZ,0.013246138042947652,0.1150918678402069,0.10568138975982781,0.10127669514318988
AJG,0.008576937190609379,0.09261175514268898,0.07535630067070903,0.08833455987749642
AKAM,0.05578769954211859,0.2361941987901451,0.21158709190689118,0.3145760650072353
ALB,0.07120573254958648,0.266844022885255,0.19533284438525347,0.17680857631787777
ALGN,0.026024035562644907,0.16131966886478818,0.12620855815989315,0.11108557326899612
ALK,0.015023178756105584,0.12256907748737275,0.10975358189661918,0.12208750477826674
ALL,0.002595237917727354,0.050943477676022024,0.04000043759522094,0.044342264000379446
ALLE,0.00437107330122087,0.06611409306056365,0.055372548357090885,0.05335084514117549
AMAT,0.04195251601936951,0.20482313350637302,0.156682201720312,0.14843604363709104
AMCR,0.009100336807197844,0.09539568547475218,0.08648228360264108,0.08894708187434193
AMD,0.44904701729452834,0.6701097054173506,0.43013702552198924,0.27318873031912627
AME,0.012437254582713895,0.11152243981689916,0.09364735890201191,0.10992539804658102
AMGN,0.003956960852142511,0.0629043786404612,0.05226397372403903,0.06084329732638606
AMP,0.04085703144197203,0.20213122332280095,0.1833476682053916,0.24619344573675667
AMT,0.006969951486977197,0.0834862353144349,0.06663391614995735,0.06371387825903577
AMZN,0.06757638085235569,0.2599545745940157,0.23236417465906803,0.19598069444260727
ANET,0.038858834490773736,0.19712644290093032,0.18342957049847008,0.2453648165848983
ANSS,0.0038997472746922705,0.06244795652935547,0.05333958507434491,0.05746916962934951
AON,0.004506559600249954,0.06713091389404702,0.057336098007731824,0.06233139779514604
AOS,0.016886768120907697,0.12994909819197553,0.10431812137483934,0.09539135191886008
APA,0.015131503655305977,0.12301017703956847,0.10598261537931317,0.14907130792525342
APD,0.0026645105018807654,0.05161889675187533,0.039089052729538325,0.04252785580384286
APH,0.003534852894944981,0.05945462887736312,0.04580909930441495,0.05067804218415583
APTV,0.01209736244935052,0.10998801048000878,0.09627513810769456,0.12369506558579056
ARE,0.008403330270842137,0.09166968021566421,0.06552032551599694,0.06601818338256936
ATO,0.07999439012187681,0.28283279534360367,0.253826471326782,0.2011935291791137
AVB,0.004810346685778964,0.0693566628794881,0.06062922784598023,0.058383564034756814
AVGO,0.01692627097626935,0.13010100297949032,0.10468037116442934,0.10306065497347473
AVY,0.016854879167670936,0.129826342348812,0.10481613348856941,0.09266206199053538
AWK,0.10909815589049417,0.3303000997433912,0.2834056615890034,0.21560982843774149
AXP,0.02920263799870328,0.17088779359188672,0.14540837119013783,0.1906048460082941
AZO,0.010215391207121694,0.10107121849033826,0.09514298660760294,0.0914415086557439
BA,0.00842731476363767,0.09180040720845235,0.07925099292713432,0.09004714631246066
BAC,0.033136884729803286,0.18203539416773676,0.1523312953082221,0.19965727547461373
BAX,0.006414354469058549,0.08008966518258488,0.062440438945042614,0.06258231800361357
BBY,0.00643982657252595,0.08024853003342772,0.06325490768216589,0.06885350548133581
BDX,0.006007251111843151,0.07750645851697231,0.06032876223771045,0.056885427795142565
BEN,0.038584606018484985,0.19642964648566924,0.1891536859452734,0.2689043708718808
BIIB,0.039201207544824694,0.19799294821994215,0.1922955926741769,0.2970215115059379
BIO,0.006815413245363173,0.08255551614134075,0.07309659635192366,0.08153619648839873
BK,0.010659762556728283,0.10324612611003031,0.0878594512575768,0.10418189810914204
BKNG,0.005802924010794993,0.07617692571110357,0.06264217226734833,0.06725696627622453
BKR,0.03350266127769907,0.18303732208951012,0.16988771316545395,0.24392843959705057
BLK,0.00416310712044537,0.06452214441914783,0.05473635136455896,0.0606272146124652
BMY,0.004762583239853353,0.06901147179892161,0.05805537469114174,0.05950411291947463
BR,0.01422500457501664,0.11926862359823157,0.09512466567954926,0.08775991240730867
