,mse,rmse,mae,mape
A,0.09904319276730353,0.3147112847790869,0.28955637298021075,0.2757654880895994
AAL,0.024650356662150857,0.15700432052064955,0.13260556816287783,0.17681637353317453
AAP,0.6752791994815782,0.8217537340843534,0.718098919717901,0.9133515575129595
AAPL,0.00921474205917528,0.09599344800128434,0.08245597144630669,0.09870894167666615
ABBV,0.0043196695588756055,0.06572419310174607,0.05398115057520503,0.05452001264818373
ABT,0.06050124169143093,0.24597000160879565,0.23148434026490594,0.26247312466582196
ACN,0.006265097344046097,0.0791523678991734,0.07184971186574414,0.06835144029963039
ADBE,0.018231588381162494,0.13502439920681927,0.12616556198306558,0.12509783500893712
ADI,0.028494972388017764,0.16880453900300715,0.13069592421209528,0.12841918942338726
ADM,0.840390460733527,0.9167281280366207,0.7983954710132839,0.8574995540241513
ADP,0.006257773606063306,0.07910609082784527,0.062495613205857954,0.06088723743566808
ADSK,0.43374296027250486,0.6585916491062613,0.6272611509346804,0.6567143162020901
AEE,0.032836947448001114,0.18120967813006322,0.1649840626983704,0.14275995983515483
AEP,0.038976612067995936,0.1974249530023901,0.18411451740868293,0.16250399737569407
AES,0.3966696066481625,0.6298171215901982,0.5597259384773582,0.5085628844988221
AFL,0.015892756583921613,0.12606647684424918,0.1122006195014162,0.10512078222548717
AIG,0.013661634207651952,0.11688299366311573,0.10416701566584331,0.11928646930252436
AIZ,0.005264365218261875,0.07255594543703414,0.05635356247506056,0.0594298581890353
AJG,0.030598210391944075,0.17492344151640762,0.15526843678791016,0.14008853704659147
AKAM,0.9415097483971886,0.9703142523931041,0.8351846146028107,1.1002154400102784
ALB,0.14121948668731432,0.37579181295940217,0.3300879700178453,0.2314032765717448
ALGN,0.007908609640045292,0.08893036399366243,0.0705669254558412,0.06064680770036022
ALK,0.053072442495149995,0.23037456998364642,0.20962981725859461,0.263191100057564
ALL,0.004334570173861625,0.06583745266838341,0.05691558376116392,0.05351547909276658
ALLE,0.03820983522050158,0.19547336192049694,0.17994372748208387,0.18423070353209214
AMAT,0.040108443208133185,0.20027092452009398,0.18427752027800828,0.15399788908448106
AMCR,0.041031145211430704,0.20256146033100844,0.1871297063186442,0.15743717068009802
AMD,0.3791778464353415,0.6157741846126237,0.46548653272263324,0.2633200159850599
AME,0.01047219244252615,0.1023337307173258,0.09430442643646407,0.11295490243964326
AMGN,0.04285189366877106,0.20700698942009438,0.18327204750409737,0.19422457411034805
AMP,0.01342918186817937,0.11588434695065322,0.0942876111689517,0.11444300258621169
AMT,0.012135248574758057,0.11016010427899048,0.09475572069851174,0.08955049616784037
AMZN,0.22187815245203463,0.47103943831916517,0.4470453874375757,0.4332932322386246
ANET,0.06571577332252154,0.25635087930904693,0.24618282545365014,0.26495718844343524
ANSS,0.0027736852880017636,0.05266578859185309,0.046069311870701665,0.05061045958913455
AON,0.018722480443555945,0.13683011526544858,0.12442216692218722,0.1110564363776836
AOS,0.03158673557373381,0.17772657531650637,0.16844188374885552,0.16454958415602805
APA,0.04489710168258833,0.21188936189103105,0.18436703119987316,0.17979652801850632
APD,0.03737964001464467,0.19333814940317567,0.1688934516442315,0.15798788490854265
APH,0.018505153840394382,0.1360336496621126,0.11296114077197933,0.10176731426759929
APTV,0.09619695242596357,0.3101563354599799,0.2988475861601949,0.3882516548274406
ARE,0.02927921214322004,0.17111169493409864,0.14705289770701213,0.13484007739823986
ATO,0.017489383854776597,0.13224743420867036,0.11943638489191313,0.1010629568999408
AVB,0.0017963255313857161,0.04238308072079844,0.03520073623340383,0.03619518177679544
AVGO,0.10768808612953544,0.328158629521662,0.3018067041466372,0.27707386083292396
AVY,0.004861843208394701,0.06972691882189189,0.06165253062951606,0.05688584085281881
AWK,0.061564174020396406,0.24812128893022542,0.22807331349273188,0.18208495481426443
AXP,0.08200425412187509,0.2863638491881877,0.23232746989171693,0.26824283915867136
AZO,0.0012826246911496952,0.03581375002913958,0.029408189223046447,0.030854295124440195
BA,0.022145206024489574,0.1488126541141229,0.14098413182161917,0.16069105356292307
BAC,0.08403122632489075,0.289881400446615,0.2722107037985505,0.3361598548848693
BAX,0.008101708985347351,0.09000949386229962,0.06604165638766651,0.05841775052830324
BBY,0.7106978017565415,0.843028944791661,0.7122111376996487,0.696876921680691
BDX,0.04796948091946872,0.21901936197393307,0.20045818752355382,0.18878908683628537
BEN,0.007264724749387974,0.08523335467637053,0.06794823473099748,0.07742186296470083
BIIB,0.01368501429984717,0.11698296585335478,0.09792054669971488,0.112077249811888
BIO,0.027020548704592744,0.16437928307603955,0.12577095071168212,0.11228503466669987
BK,0.011368753059181636,0.106624354906286,0.09494908570319459,0.10814995217209501
BKNG,0.04208727900218494,0.205151843769889,0.17174032235369102,0.18110855717116728
BKR,0.2582957469878697,0.5082280462428945,0.40532795089823126,0.4322628747404753
BLK,0.008830596444463632,0.09397125328771365,0.08284528760779446,0.08783162616261495
BMY,0.09863225732392807,0.3140577292854421,0.2619290751419083,0.30967211557769064
BR,0.15950929442936018,0.3993861470173448,0.34909683557998605,0.3159953332211605
BSX,0.010503023577797341,0.10248426014660662,0.09305774161140241,0.08510754335233445
BWA,0.014250841879974167,0.11937689005822763,0.09498466124371759,0.12940809157548566
BXP,0.004579999567112103,0.06767569406450223,0.05476560831100792,0.05475892037667634
C,0.02765742225370613,0.16630520813764713,0.15122538998294927,0.1922798079163379
CAG,0.032174382512245275,0.17937218990759207,0.15974541436622208,0.14295673218371913
CAH,0.13575333150966307,0.3684471895803564,0.33285468426711473,0.3859107881313279
CAT,0.07587282127107588,0.27545021559453514,0.23037233809579372,0.20154726241462426
CB,0.006800194438172976,0.08246329145852097,0.07285811572867999,0.06870494937651152
CBOE,0.003784705822458271,0.0615199627963011,0.051109218871430676,0.05464531105146787
CBRE,0.06648121037494041,0.25783950507038367,0.251685487985202,0.33949099349968864
CCI,0.004255749007647286,0.06523610202677108,0.051846220656392474,0.04953452780405948
CCL,0.008133658661951863,0.09018679871218328,0.07854869243449863,0.08964026337952177
CDNS,0.02211785084858939,0.14872071425524216,0.13481725230869812,0.1274126770581854
CDW,0.010438199877928508,0.10216750891515614,0.08326345947837561,0.08798106908455579
CE,0.0068268456273774284,0.08262472769926342,0.07008652575983564,0.07607259996905599
CF,0.09016502986500008,0.3002749238031709,0.238867205123756,0.4616977373696563
CFG,0.13176621595496452,0.36299616520696815,0.3462129110444112,0.40130995911710626
CHD,0.027748889144216003,0.16657997822132167,0.15197833766821484,0.13932895223263186
CHRW,0.24366450836590314,0.4936238531168273,0.4455270330578995,0.44358851177801256
CHTR,0.12466984524451938,0.35308617254789143,0.2936349380741443,0.22732460731483936
CI,0.0073055491718920385,0.08547250535635444,0.07384151527316321,0.08364257354516429
CINF,0.006838967336026297,0.08269804916699243,0.06652812545396732,0.056405116897025286
CL,0.008235965769246801,0.09075222184192959,0.07585942479675153,0.0718354949463698
CLX,0.01884009916117395,0.1372592407132356,0.10740477277151851,0.11326100641132854
CMA,0.041354414426649236,0.20335784820520017,0.148938015357249,0.1453343405513333
CMCSA,0.0456550303905456,0.21367037789676321,0.18161528799597657,0.17266986589298622
CME,0.009599980675937836,0.09797949109858571,0.07174639635750177,0.06424864292637977
