,mse,rmse,mae,mape
A,0.006764243106987044,0.08224501873662042,0.06938166561973005,0.07990224298751919
AAL,0.02601958204563621,0.16130586488294904,0.15146828702711312,0.20872594739909173
AAP,0.021316650619511258,0.1460022281320092,0.1091141127525398,0.09762231726359492
AAPL,0.018373373888762114,0.13554841898289377,0.10964046368986716,0.13806959416208248
ABBV,0.008045001200765624,0.08969393067964869,0.07782259762038696,0.08297202394054909
ABT,0.009864540727689667,0.09932039431904037,0.08317110943114912,0.09449946323612209
ACN,0.01623209378869247,0.12740523454196248,0.11333674047252944,0.10191570529841426
ADBE,0.021695261707272075,0.14729311493505756,0.1301264383479442,0.11627746797419393
ADI,0.008514496481827486,0.09227402929225258,0.07617489227884358,0.08595572616783896
ADM,0.03156627693058781,0.17766900948276773,0.145153955515207,0.20083360322466737
ADP,0.0017252650569515042,0.0415363101027463,0.034885745608048295,0.03691807533116594
ADSK,0.01417718414297686,0.1190679811829228,0.10013583689366203,0.12720460896964378
AEE,0.011421900617328966,0.10687329234813049,0.08935062046268816,0.08298379806827805
AEP,0.007662317954487934,0.08753466715814903,0.0653605769809256,0.06111257206680977
AES,0.03143001926337785,0.17728513548342922,0.1504708635608937,0.20013382206530764
AFL,0.0024495385520979535,0.049492813135827644,0.04007559898875024,0.04214396030238852
AIG,0.007353328560437226,0.0857515513587785,0.07696666972351922,0.0766129891529602
AIZ,0.06541449648967983,0.25576257836063476,0.2382880984467798,0.1980829411353092
AJG,0.008222872453813937,0.0906800554356576,0.07274731378900555,0.08408089597584203
AKAM,0.04518416223327863,0.21256566569716434,0.1640381315544144,0.23846211976918655
ALB,0.01094289781181477,0.10460830661001434,0.09075424202683276,0.11056777568334579
ALGN,0.021727668389246394,0.1474030813424414,0.12606977958566393,0.11319405516194952
ALK,0.03154976781805857,0.17762254310210338,0.15433377084882546,0.1344481320710149
ALL,0.008223773028593789,0.09068502097145806,0.08135457815033989,0.09362873771861091
ALLE,0.002526750309701398,0.05026679132092477,0.04164996720502593,0.04123699516546121
AMAT,0.017870946235443164,0.13368225849170548,0.11573560210362523,0.17027991773186504
AMCR,0.007019635213173679,0.08378326332373118,0.06396174513971402,0.07210349202094558
AMD,0.028799736518135034,0.16970485119210657,0.14058603075046677,0.20096804464662205
AME,0.005445760278384225,0.07379539469631032,0.06426071182289746,0.06834148537238845
AMGN,0.002832017587044031,0.05321670402274112,0.042041906403919395,0.04651782231928219
AMP,0.029452143914362097,0.17161626937549393,0.13768383955390223,0.1930974503997436
AMT,0.002840732284738852,0.05329852047420127,0.04308305568108642,0.04318099384039763
AMZN,0.15369523962912754,0.39203984444075013,0.35449942968963577,0.2683814354160289
ANET,0.014854174831985234,0.12187770440890833,0.09429049566035759,0.09498501712115404
ANSS,0.003247414413381716,0.05698608964810374,0.04915311309278824,0.04801830554714938
AON,0.0025486268311864235,0.0504839264636421,0.04402390022656229,0.04672138081041725
AOS,0.01561262131085179,0.1249504754326761,0.10949193074228974,0.10061476245402577
APA,0.06949671374918452,0.2636222937256721,0.24427435922171867,0.38966278219776035
APD,0.006965957934721385,0.08346231445821153,0.0693814251789583,0.08104119274283936
APH,0.0051603071354911255,0.07183527779225975,0.05392967812401131,0.06291742737866378
APTV,0.012165510274647115,0.11029737202058404,0.08837011127931382,0.10416877820899713
ARE,0.004809849241705367,0.06935307665637745,0.04751534759533167,0.05714201895820298
ATO,0.038410161067737356,0.1959851041986032,0.15514250246111783,0.12783317183395812
AVB,0.003927301625000143,0.06266818670585693,0.05274265476047645,0.05198041357051299
AVGO,0.012386031137867778,0.11129254753966134,0.08685530390172219,0.08203286283482954
AVY,0.03759238454953092,0.19388755645871378,0.18009969326998146,0.16125258622546942
AWK,0.02673744254560726,0.16351587857332775,0.12473940223303201,0.10550804551104037
AXP,0.022170403700190695,0.14889729245419708,0.10761868690571201,0.14390754719649457
AZO,0.008722043657056184,0.09339188217964227,0.08068893195010751,0.07482135217791921
BA,0.008826453884148884,0.09394920906611659,0.07171770103688523,0.08605646515884749
BAC,0.012781178613021905,0.1130538748253323,0.09786849510113342,0.10759011277406358
BAX,0.00436744700405016,0.06608666283033332,0.048629956777901384,0.04704507283014847
BBY,0.014061922783021858,0.11858297847086595,0.10285802844690972,0.13351774373533834
BDX,0.0032855292719838084,0.057319536564628716,0.04433825780626034,0.04304502511126567
BEN,0.051060807826236204,0.22596638649639067,0.2019015193476146,0.28834151707762834
BIIB,0.06125851645884031,0.24750457866237607,0.2238418640263672,0.37718503521283403
BIO,0.004338628310245621,0.06586826481884596,0.05511706024943289,0.05717071093203413
BK,0.0070618393411735906,0.08403475079497523,0.06994871207873571,0.07785587642903101
BKNG,0.006539276403797206,0.08086579254417288,0.06587718554572648,0.06637629763268474
BKR,0.05726786917462085,0.23930706043621205,0.20538329765525534,0.30415521663572476
BLK,0.009131281260430352,0.0955577378365057,0.07796659608777208,0.09129396810953073
BMY,0.0022884612455040592,0.0478378641402818,0.04157345077053914,0.04277085358473854
BR,0.004156953983439811,0.06447444442133496,0.049893092045442795,0.047757933506692773
BSX,0.0028323948511278603,0.05322024850682173,0.03770024395008372,0.0376028003788003
BWA,0.09625928968328845,0.3102568124687812,0.27365281584353046,0.4546844357314276
BXP,0.008029637984666512,0.08960824730272605,0.08162792434852037,0.09656073188620815
C,0.018536746555593238,0.13614972109994658,0.10398141916086956,0.1246171705717001
CAG,0.02720759362213063,0.1649472449667791,0.15565882798816996,0.13646142991284582
CAH,0.003423783337071452,0.058513103977412204,0.04659158972287305,0.05179773451949682
CAT,0.016070848814015777,0.12677085159458296,0.1087211864581979,0.13646399495150285
CB,0.0037553459267375823,0.06128087733328875,0.05405532286195856,0.053674784788304654
CBOE,0.018875622241374415,0.13738858118990244,0.12187124031045615,0.114027663681384
CBRE,0.03032119737021786,0.17412982906503371,0.13018688727879726,0.17456864392193522
CCI,0.0014089735925848488,0.037536297001500414,0.03252589978288936,0.03278366168310718
CCL,0.012226908498689345,0.11057535213007166,0.0995027988254163,0.09401998492436167
