,mse,rmse,mae,mape
A,0.01427825486758038,0.11949165187401327,0.10199716478148271,0.0913878564565312
AAL,0.12211543066429974,0.34945018337997724,0.30780779965724814,0.3030710550522223
AAP,0.008916915522623785,0.09442942085295125,0.07658891089591939,0.077259318636343
AAPL,0.11047537217328017,0.3323783569567672,0.2763791659766933,0.23120033103626905
ABBV,0.002745121914136984,0.052393911040663724,0.042570192417223256,0.042141693462780794
ABT,0.01762633085327837,0.1327641926623228,0.11721791049265509,0.11788243355582476
ACN,0.0009403091622954855,0.03066446090012811,0.023250476297632217,0.02309078185284558
ADBE,0.036630091806389,0.19138989473425447,0.15322368579657827,0.12657719777401977
ADI,0.09615757445316059,0.3100928481167545,0.2693614696446858,0.20984205806734862
ADM,0.007609602622134813,0.08723303630010143,0.08147500551999487,0.08006700961120679
ADP,0.02456237807384667,0.1567238912031177,0.1369857657582337,0.12327660384638936
ADSK,0.1467339120041624,0.38305862737205437,0.320266228400563,0.23475384485222284
AEE,0.017626092933492526,0.1327632966353748,0.12193365946070864,0.11384829053634864
AEP,0.004856956907451949,0.06969187117198065,0.06005440774364289,0.05861088635738257
AES,0.012342090061965736,0.11109495966048927,0.10406463351273718,0.09942411750767585
AFL,0.0032201073694321505,0.05674598989736764,0.04793603239020075,0.04595644540625416
AIG,0.013139045251016076,0.11462567448445429,0.10223765185250687,0.09381513987018905
AIZ,0.00796276261839732,0.08923431301017182,0.07694112202828342,0.07075898745902524
AJG,0.016292476086996455,0.12764198402953653,0.11656087149093614,0.10344706073396916
AKAM,0.040861366578127174,0.20214194660714824,0.16450259040082077,0.14606524994344922
ALB,0.03703825000750135,0.19245324109378192,0.17469018991631452,0.1482935023387131
ALGN,0.1239328781732221,0.35204101774256663,0.2962231629657428,0.21716801922213216
ALK,0.09406240305295625,0.3066959456089308,0.2543185210983004,0.23914982304153337
ALL,0.027655404471046047,0.1662991415222762,0.13937645216052472,0.11986209283548524
ALLE,0.007355018406927233,0.08576140394680601,0.0714073654819971,0.06671648670483325
