,mse,rmse,mae,mape
A,0.08097694542708862,0.2845644837766804,0.23186960376763222,0.18555158645811873
AAL,0.025498419928181828,0.15968224675330012,0.13563566277945366,0.11745248461745196
AAP,0.05573547574594755,0.2360836202406841,0.2282042154589377,0.29743277183805256
AAPL,0.003123714351510308,0.05589019906486564,0.04689414009000378,0.041883758905748886
ABBV,0.11457225928830064,0.3384852423493536,0.25663739826960985,0.22125488050740805
ABT,0.09217677553560383,0.30360628375513543,0.2457576342466747,0.2235149538207759
ACN,0.0026384763841935934,0.051366101508617465,0.04362029312952966,0.0428251060181467
ADBE,0.006849723084516359,0.08276305386171029,0.0736278926923088,0.06592305674173767
ADI,0.060130309692800005,0.2452148235584464,0.22873019467057745,0.18077341950772968
ADM,0.001696918710565886,0.04119367318613243,0.035310012240899774,0.03482578470788863
ADP,0.031505002155683366,0.17749648491078174,0.16224361850620403,0.13677754765926725
ADSK,0.0195320917132978,0.1397572599663352,0.12749832775214026,0.09855393268259068
AEE,0.02867498747353624,0.16933690523195538,0.1460396700087575,0.13071095386041823
AEP,0.039859603392194964,0.19964869995117665,0.16603504430777993,0.15781812304788942
AES,0.00439394356211221,0.06628682796839964,0.0631603337338098,0.0718247475118057
AFL,0.008627956811689453,0.09288679567995363,0.06773742105831311,0.06229537155119625
AIG,0.00778884630789599,0.08825444072620929,0.07722210317156271,0.07526176784293968
AIZ,0.004379301263023312,0.06617628928115653,0.05543938253285005,0.05119457714572356
AJG,0.007739874845135108,0.08797655849790391,0.07483195789871154,0.0646420505727834
AKAM,0.1607899342766277,0.40098620210255076,0.32433148480651625,0.44778377657418184
ALB,0.10604445632922774,0.32564467802994684,0.27239345353255634,0.19916101304435666
ALGN,0.3781602401906444,0.6149473474946001,0.4692008131689992,0.28352466043005536
ALK,0.02867558656350941,0.1693386741518588,0.13782308385277456,0.12100876377918811
ALL,0.05021436726031949,0.22408562484086186,0.19624549375820388,0.15517054209680992
ALLE,0.08056058460148671,0.2838319654328714,0.23427843111572377,0.21174640177766296
AMAT,0.07570323325432934,0.2751422055125846,0.22559014476926956,0.15437291051776564
AMCR,0.02485770261248314,0.15766325701469933,0.14996065215405208,0.15087216873652362
AMD,0.5039990927026419,0.7099289349664809,0.6684072328816694,0.4069617673867056
AME,0.07444793401987497,0.2728514871131821,0.2305963361722038,0.1874506314909075
AMGN,0.031693302111192194,0.17802612760825923,0.14889031216391585,0.14959778975444343
AMP,0.09207948897689426,0.30344602316869185,0.2781366662174306,0.2111543833961359
AMT,0.021399711600324233,0.14628640265015827,0.12369113403321148,0.11033968796236783
AMZN,0.021280379003500795,0.14587795927932634,0.13946001231839425,0.13154828964188858
ANET,0.11501154020865284,0.3391335138388019,0.27429812564461886,0.1518933089841645
ANSS,0.07483427387642311,0.2735585382992516,0.22248754984232222,0.18092143377092645
AON,0.01998163229147396,0.14135640166428246,0.1011717628565154,0.08216267512099754
AOS,0.0030924232332530392,0.05560956062812436,0.043159841515039106,0.04005437468570385
APA,0.8119722976484874,0.9010950547242436,0.789367348468137,1.0810062127953053
APD,0.009071908807398167,0.09524656848095982,0.07798525888740472,0.07538040527355809
APH,0.016869345454209716,0.12988204438724282,0.11810871894294736,0.10458089134768121
APTV,0.05269388601453516,0.22955148880923243,0.18356263593767289,0.14400635904227338
ARE,0.01623119318120312,0.12740170007187157,0.10792391233761327,0.10119509501421821
ATO,0.04757514669132527,0.21811727737922382,0.1837775823493059,0.17069388892904502
AVB,0.026412556241610045,0.16251940266199,0.14319101856958777,0.1392594799855717
AVGO,0.08445171771220784,0.2906057771487137,0.252026386296791,0.1876183126256649
AVY,0.03021136616979822,0.1738141713721819,0.13818873333473036,0.11947822395704216
AWK,0.0461564362064646,0.21484049014667742,0.17771986202354154,0.17932334079852724
AXP,0.06030164891465974,0.24556394058301748,0.2270914061764107,0.18403858839642703
AZO,0.013441433169172148,0.11593719493403377,0.08822465666665269,0.12441273928710277
BA,0.16922953454824688,0.41137517492946374,0.34257519308952694,0.22862752187952284
BAC,0.039008550723779054,0.19750582453127566,0.17545076881678393,0.12532982851456417
BAX,0.03243855518925276,0.18010706590595707,0.14693371546722897,0.1232544104493107
BBY,0.012083148842388152,0.1099233771423902,0.09355778201745145,0.07275540983449666
BDX,0.006648109794549429,0.08153594173460824,0.06598243231797134,0.061436257781757035
BEN,0.04198808172631549,0.204909935645677,0.19330901638557715,0.16377982104755207
BIIB,0.008346729801718966,0.09136043893129546,0.06747086762528151,0.07291755670266618
BIO,0.006439829100143992,0.08024854578211366,0.0665285795061157,0.05154823190268612
BK,0.00993285195103987,0.0996636942474032,0.08977429093123228,0.07761849703737769
BKNG,0.004253208853834698,0.06521663019379871,0.051789771553084805,0.04267304084757576
BKR,0.05569741415543162,0.23600299607299824,0.19244376667976754,0.2100877800704303
BLK,0.04656138656410778,0.21578087627059953,0.1814934157079368,0.15881796052370395
BMY,0.29035037293343496,0.5388416956151731,0.47667120374704713,0.6111469334912104
BR,0.017939070741059233,0.13393681622712716,0.10004036602284809,0.0916408134477908
BSX,0.038822871487278844,0.1970352036750764,0.16920188708335082,0.15490106287864133
BWA,0.010633956694382102,0.10312107783756967,0.08065343334072181,0.06397842402189391
BXP,0.056530985194013283,0.23776245539195898,0.2090686406720316,0.23458126242284766
C,0.007276438324431748,0.08530204173659472,0.07097734508705371,0.05553799159940857
CAG,0.007733353152049632,0.087939485739056,0.07306553116478515,0.07526511704652245
CAH,0.04844667410877183,0.22010605195853164,0.1964466210219697,0.2214344048841162
