,mse,rmse,mae,mape
A,0.05663007661265015,0.23797074738851864,0.19148457575542427,0.15496209782658385
AAL,0.01049983557155882,0.10246870532781616,0.08715966424136184,0.07433195448046555
AAP,0.06782996358491845,0.2604418621975324,0.2490361224302973,0.32363328800074204
AAPL,0.01209728388515919,0.10998765333054066,0.09710660730080015,0.08283626232550048
ABBV,0.06316054873704113,0.2513176252017378,0.17900994659816316,0.15542513816204284
ABT,0.07141368976908449,0.2672333994265771,0.2141658997769695,0.19704927911868717
ACN,0.0016424013465726691,0.04052655113098904,0.033667866961029864,0.03317424856606478
ADBE,0.007609186955279805,0.08723065375932823,0.07839834524855802,0.07029200932085014
ADI,0.05436291664376871,0.23315856545228766,0.21583104151726884,0.17187776378439135
ADM,0.00449740553946278,0.06706269856979198,0.059652263882463516,0.05947213016467851
ADP,0.049587862586572,0.22268332354842382,0.20265673863259656,0.18167132405613443
ADSK,0.06227443307317986,0.24954845836666645,0.22982223450751274,0.17538934533264683
AEE,0.0624639235566489,0.24992783669821356,0.21732890753872428,0.1973394471416983
AEP,0.07251803307036973,0.2692917248456954,0.22459910290740326,0.21707495506442992
AES,0.004493954456276899,0.06703696335811235,0.06354170450864237,0.07217539626666139
AFL,0.0063356862222438875,0.07959702395343614,0.05837572156023884,0.05438496731111361
AIG,0.024034181012545456,0.15502961334063067,0.12641782654145453,0.12178465362609123
AIZ,0.024290690717713736,0.15585471028401335,0.13598565028421966,0.12909762864223734
AJG,0.0012064395450117871,0.034733838616136097,0.02767848557732911,0.024756940239047245
AKAM,0.029870415605993322,0.1728305980027649,0.16261167876916674,0.16847114719090434
ALB,0.11386822315672439,0.337443659233248,0.28297492342485664,0.2117570830644526
ALGN,0.20552143494818292,0.4533447197753415,0.3302803325460558,0.20125000736994722
ALK,0.029029892503993734,0.1703816084675624,0.14729623287732838,0.12001016832812003
ALL,0.044635550899287765,0.2112712732467142,0.18199671188512398,0.14455203018388926
ALLE,0.07227288908728673,0.2688361751834874,0.21826315726620882,0.19817705461110433
AMAT,0.010430856728019772,0.10213156577679484,0.0725691951147082,0.05162000338619518
AMCR,0.043560193816050266,0.20871078988890407,0.1978389440418188,0.19780827930857575
AMD,0.4928818027832754,0.7020554129007734,0.6520630918576084,0.3982451484249891
AME,0.043419277999723144,0.2083729301030322,0.17219458592717227,0.14111262359074997
AMGN,0.00753158636612928,0.08678471274440724,0.07300823975571968,0.07884150146529408
AMP,0.028455233488358364,0.16868679109034698,0.15220964692542457,0.11789588825470977
AMT,0.05083348231571076,0.2254628180337298,0.17938677083288349,0.1569265453073145
AMZN,0.033247083544141166,0.18233782806686374,0.17327793153475837,0.16296413750039215
ANET,0.03792991728983897,0.19475604557969176,0.16174624861407322,0.09712230710753858
ANSS,0.045837562631867945,0.21409708692989718,0.1692836459838284,0.1383306917641599
AON,0.012684863943997196,0.11262710128560176,0.0779964391840739,0.06389080312812107
AOS,0.011804771980987451,0.1086497675146498,0.1027710594401729,0.09965054137975217
APA,0.7397586639756262,0.8600922415506527,0.7458157783987605,1.0113899036698093
APD,0.003812451230804974,0.06174505025348165,0.050431281057802944,0.04914365923254718
APH,0.01754001140738747,0.1324387081158204,0.11944865996700775,0.10485921186844943
APTV,0.018668138554001398,0.13663139666270485,0.10904189495707242,0.08810122885359832
ARE,0.015813414102849886,0.12575139801548882,0.10587750899931124,0.09967020103927383
ATO,0.09219032740408248,0.3036286010969363,0.2576790122327642,0.24274116036552237
AVB,0.03788020926766355,0.19462838762026352,0.16814526705295516,0.16338357318522675
AVGO,0.051833936631417395,0.22767067582676825,0.19367985041579314,0.1448463153510424
AVY,0.015291348866360629,0.12365819368873471,0.09620700444063733,0.0857809849049354
AWK,0.10591808934283198,0.3254505943193713,0.2769215011509628,0.2832420080102934
AXP,0.09687801005694742,0.311252325384,0.28756258393684747,0.23014974115904402
AZO,0.005080280699595433,0.07127608785276751,0.05928844361383362,0.07796338723500391
BA,0.25279809851457696,0.5027903126697818,0.4245588534832671,0.27381482983354494
BAC,0.04179556113281024,0.20443962710983954,0.1800059533130579,0.1252989195921518
BAX,0.03240566268279081,0.1800157289871938,0.14515157665489373,0.12070789155979576
BBY,0.04672322798016893,0.2161555643053607,0.18914846739760502,0.14450443483694989
BDX,0.0029569387888642397,0.054377741667563206,0.04404386221387894,0.04232988226643429
BEN,0.03229764739251896,0.17971546230783528,0.16732160573081717,0.14214821024767577
BIIB,0.012903556936713172,0.1135938243775302,0.09802252673433387,0.113939886483475
BIO,0.0032178699663323366,0.05672627227601278,0.0382906494335513,0.029518363289331096
BK,0.03337651453578397,0.18269240415458976,0.17078892994643602,0.14155316507387952
BKNG,0.003602189149576148,0.06001824014061182,0.048077611347887114,0.04165249498995267
BKR,0.0647478405819519,0.2544559698296582,0.20601927003848178,0.20330883216709825
BLK,0.017261380202963045,0.1313825719148588,0.10396521867150003,0.09135217492215779
BMY,0.7582847681119124,0.8707954800709018,0.7713108085780284,1.0011733759515105
BR,0.008069583052960773,0.08983085802195576,0.06938003428303174,0.0654171200130187
BSX,0.02168077814366931,0.1472439409404316,0.1258396322862828,0.11729310500140387
BWA,0.0053435165322335155,0.0730993606827961,0.058832440433735624,0.04837903089140607
BXP,0.013598030762555398,0.11661059455536361,0.10341251357610086,0.11587867998312756
C,0.005991921131601676,0.07740750048672076,0.06283861150500997,0.049397814062342796
CAG,0.0057873757633273935,0.07607480373505668,0.06650050602012775,0.06444763087781644
CAH,0.04129705992205526,0.2032167806113837,0.1791933513610635,0.20087553421602783
CAT,0.006768575640061887,0.08227135370262172,0.05949765272034685,0.04737481723149926
CB,0.011571591710329168,0.10757133312518334,0.09235578176933841,0.082017810549664
CBOE,0.09853812005317837,0.31390782094936465,0.25908992832913275,0.1937589571311828
CBRE,0.10701701070070863,0.3271345452573125,0.2911634108718296,0.24670081086753
CCI,0.023446969106433516,0.15312403177304834,0.12389924910643528,0.11902962181923575
CCL,0.0425077471092721,0.20617406992459575,0.1817929858165569,0.14054574016121474
CDNS,0.04032541945724716,0.20081190068630683,0.16329004505077677,0.12667583312815614
CDW,0.03181037039329556,0.17835461976998399,0.1634071960165937,0.12713891070516575
CE,0.1478055965315222,0.3844549343310893,0.36084130182986374,0.27183417070133087
CF,0.07697538743466885,0.27744438620139505,0.24659292405909367,0.20072448925945996
CFG,0.030293979806375573,0.1740516584418993,0.1382824451114802,0.09943002730907492
CHD,0.018249824811712032,0.13509191245856295,0.11789822669206906,0.11795893728880574
