,mse,rmse,mae,mape
A,0.002566202194293716,0.05065769629872362,0.0446106883819671,0.047832883423907846
AAL,0.029009462068544385,0.17032164298334015,0.14963712488543443,0.19917219521099686
AAP,0.010739661221585728,0.10363233675637025,0.08078406201897542,0.07856314408079988
AAPL,0.009669159164845193,0.09833188274840055,0.0853279093090797,0.08830572376652374
ABBV,0.005033692602052358,0.07094852078833186,0.05904003427725606,0.06445290201193718
ABT,0.006527384262043452,0.08079222897063462,0.06707998238650398,0.06681833436646657
ACN,0.019548487675942878,0.13981590637671695,0.12698719860324365,0.11334571649445632
ADBE,0.025190761663395827,0.15871597797133036,0.1396778088417702,0.1232954861042171
ADI,0.015815473638216702,0.12575958666525866,0.1093276182822354,0.1006985857902762
ADM,0.012477866943126819,0.1117043729812169,0.07827457581664467,0.10757656029575927
ADP,0.0016735936053347493,0.040909578405732186,0.033997846331444315,0.03501744662775342
ADSK,0.008357363619193267,0.09141861746489753,0.07813067418051964,0.091719361199686
AEE,0.005795257714568053,0.07612659006265848,0.06460797768869198,0.07477261041310998
AEP,0.007183680759819793,0.08475659714629766,0.07974077148787491,0.08989299664394239
AES,0.013079612674500684,0.11436613429901653,0.09085709196754434,0.12329327307239842
AFL,0.004426758648389063,0.06653389097587081,0.05818851016528399,0.05670093530312035
AIG,0.02335289502682995,0.15281654042292003,0.1400224865922235,0.1301815054456691
AIZ,0.030999074089288807,0.17606553918722656,0.14623909947956787,0.12954757836936015
AJG,0.003914088525958181,0.0625626767806348,0.05047516333136368,0.05597228862868519
AKAM,0.03308664771417138,0.18189735488503228,0.17153725204533557,0.16870726016713164
ALB,0.004787537200650103,0.06919203133779281,0.05355450312829842,0.0635308613436638
ALGN,0.00672554697462004,0.08200943222959198,0.06632400746332331,0.06663292606150745
ALK,0.01671298007659096,0.1292786915024706,0.10407684370033021,0.09462406633950236
ALL,0.011141135439243142,0.10555157715185094,0.08778817298311233,0.10143857295924928
ALLE,0.013713729294976216,0.11710563306253127,0.10978053175116129,0.10095129808487698
AMAT,0.050521076564146145,0.22476894039022863,0.20255532374955088,0.29339091081725094
AMCR,0.003896260212651577,0.06242003054029673,0.04530280537559691,0.05315387445091781
AMD,0.03130202917188943,0.17692379481542167,0.15561951946303618,0.23515315302138717
AME,0.007203658758449406,0.08487437044508434,0.07844207761358836,0.07868345630850584
AMGN,0.0023002149105629767,0.04796055577829532,0.03716836987335096,0.03895329463629182
AMP,0.014936286503905421,0.12221410108455334,0.08713414699002825,0.11261024801217065
AMT,0.0013523727581354168,0.036774621114777195,0.0297916243091442,0.032897328091751325
AMZN,0.3063049026821763,0.5534481933136798,0.49018021082644025,0.33799689300102825
ANET,0.02737870946323144,0.16546513065667776,0.13723126685214487,0.1416149615214274
ANSS,0.00823547397635457,0.0907495122651057,0.0828347884964403,0.07770396170146976
AON,0.0033159396125202823,0.05758419585719924,0.05005325682827652,0.05121088492841172
AOS,0.04158923855135698,0.20393439766590868,0.18996863100247025,0.16529204466455333
APA,0.030594659664742764,0.17491329184696847,0.14569131984046,0.24528914008961453
APD,0.005687014622711656,0.07541229755624514,0.06005600679810859,0.06619684548546914
APH,0.004824388467614169,0.06945781790132893,0.057738596815603865,0.0595427910475569
APTV,0.02171069934581224,0.14734551009722774,0.13665079048264495,0.13030273833767264
ARE,0.008087344400487449,0.08992966362934673,0.06683459052916034,0.07529754821771434
ATO,0.00521126683500186,0.07218910468347603,0.05832300145368646,0.05662445009260935
AVB,0.001237437816569475,0.035177234350776854,0.02768591721654537,0.028739185769246233
AVGO,0.0545320374071521,0.23352095710482196,0.21958090124808075,0.17913605580267206
AVY,0.023044353043452585,0.15180366610675972,0.13639526490469833,0.11728499932506987
AWK,0.0030161777814737083,0.05491973945198309,0.04385626751083844,0.04424542188364946
AXP,0.0160530655048281,0.12670069259806002,0.10876162493198513,0.14561046848302278
AZO,0.029950104653236144,0.17306098535844566,0.16236344446310816,0.13987435943692647
BA,0.007010063039273377,0.08372611921780071,0.07115263648551161,0.07313594717512135
BAC,0.004790085567614108,0.06921044406456375,0.0538064450040534,0.05966531807891846
BAX,0.0021060029362848865,0.045891207614148555,0.037065358260674426,0.040687476514965334
BBY,0.009714451475657847,0.09856191696419996,0.07947050842954753,0.09516822285212782
BDX,0.0016010569420016989,0.04001320959385411,0.03166968449782589,0.03127934233127887
BEN,0.02977358782262833,0.1725502472401252,0.13638677552761086,0.20359497072143995
BIIB,0.04172483887272673,0.20426658775415701,0.18432452101630156,0.23734057683967252
BIO,0.03384456460019403,0.18396892291958994,0.17134663413379994,0.14763441082801412
BK,0.011395476264890523,0.10674959608771606,0.0949413724598725,0.092719578327935
BKNG,0.03596917489076057,0.1896554109187517,0.16995161731496627,0.1580011998134463
BKR,0.014038511272395318,0.11848422372786732,0.09726898906541386,0.1221822136456881
BLK,0.0050690994882697385,0.07119760872578333,0.058928927936499474,0.06549632844393989
BMY,0.007465473699851906,0.08640297274892748,0.0764920610114872,0.0722724769415032
BR,0.01706713897501424,0.13064126061476228,0.12166344998279134,0.11426707612644625
BSX,0.04012348597109436,0.20030847703253687,0.19366523700496138,0.16625718398925407
BWA,0.03481113117773675,0.18657741336436398,0.16032744591117085,0.22278536859591638
BXP,0.015531324690423915,0.12462473546781921,0.108576485833,0.12649425599425945
C,0.009673786064067873,0.09835540688781615,0.08713545126258992,0.09302744224355199
CAG,0.020192400175851607,0.14209996543226747,0.12259843148318311,0.10740916643496451
CAH,0.0033102991013002,0.057535198802995374,0.05008494250184219,0.04948586100396483
CAT,0.0037069436451738096,0.060884674961551775,0.05124185086913149,0.07433859468187799
CB,0.0017244931251791712,0.04152701681049544,0.034325917427231914,0.03672365820463255
CBOE,0.0039683305499207035,0.06299468668007409,0.05377277779897916,0.05808910477807981
CBRE,0.01121706451803563,0.10591064402615835,0.08790680064719737,0.08996824971131064
CCI,0.0011592321438715681,0.03404749834968156,0.026528858501287545,0.027141046697308154
CCL,0.013146992046792762,0.11466033336247004,0.10053048875469939,0.0914492883771769
CDNS,0.01621290525029626,0.1273299071322062,0.10654013217982608,0.09893152824619683
CDW,0.0173774858454185,0.13182369227653465,0.10937808607751452,0.09763528474837357
CE,0.031291431612469216,0.17689384277715609,0.15383220265505168,0.14241726758658516
CF,0.046399736412207,0.21540598044670672,0.1499837626758646,0.22167099534410503
CFG,0.00782716782676304,0.08847128249755985,0.07382822144973818,0.07324557351344559
CHD,0.0030332190861066064,0.05507466827958754,0.04798388819138306,0.04655105964768973
CHRW,0.006408276199986188,0.08005170953818655,0.06635449445699691,0.0776896458899512
CHTR,0.01334071176348336,0.11550199895882045,0.10683197493151508,0.10206830688933828
CI,0.0703822317737212,0.26529649785423326,0.25088321646758427,0.20468086654886966
CINF,0.010436505154185491,0.10215921472968305,0.0798793145035652,0.07304906326600866
CL,0.001373334371717087,0.037058526302554004,0.029735468484249156,0.03164878297454026
CLX,0.010420190557939604,0.10207933462723787,0.0832560562976362,0.0751302064656467
CMA,0.009129439393999834,0.09554809989738065,0.07790022725703942,0.08337142581184254
CMCSA,0.004893233973207938,0.069951654542319,0.05888414351978544,0.056783186155475264
CME,0.0049241361286148175,0.07017218913939352,0.061752590502594656,0.0607380182906822
CMG,0.02754983441497264,0.165981427921839,0.11763490091437219,0.15855960383999404
CMI,0.03252367247880582,0.18034320746511584,0.13296732762911118,0.1965243552272383
CMS,0.003117745281861265,0.055836773562422684,0.046523204665578834,0.05107980450583338
CNC,0.04281071247400469,0.2069074973847122,0.16784274327920373,0.1428813144176513
CNP,0.0163049006249069,0.1276906442340507,0.12038521527054619,0.15366383658952854
COF,0.006434707291055103,0.08021662727299811,0.062277464720274255,0.06623053714332887
COO,0.013660141708211147,0.11687660890105918,0.10378756190467495,0.11304775610509177
COP,0.02293844147468038,0.15145442045275662,0.11293960169783142,0.17495467125143582
COST,0.005765331046152928,0.07592977707166622,0.06284028108162995,0.060898037222234885
CPB,0.008246804366878266,0.09081191753772334,0.07455508373810592,0.06882108273220994
CPRT,0.0024044922492063863,0.04903562224757004,0.04003638553007913,0.042788064746972686
CRM,0.05767518280938471,0.24015657977533056,0.2264948365372526,0.19625794981851943
CSCO,0.0042246526879776555,0.06499732831415192,0.053058694951033034,0.05496257068360418
CSX,0.019571132090472617,0.13989686233247914,0.10874052867240155,0.15257349391993846
CTAS,0.007737154847361762,0.08796109848883063,0.07981125154932889,0.07344583232422468
CTSH,0.018900909591036463,0.13748057895948962,0.1269196380683829,0.11725443338168678
CVS,0.004895506756874672,0.06996789804527982,0.06175695261002038,0.06213436629395875
CVX,0.012621190450443786,0.11234407171917789,0.0896196782413438,0.12050601429929747
D,0.008321344715431446,0.09122140491919342,0.0827581097899465,0.09339842379968906
DAL,0.00426619801665113,0.06531613902131027,0.05280757955825677,0.05969940952996731
DD,0.013752425668096794,0.11727073662298192,0.0999006798181571,0.10228201027799981
DE,0.007435635567474419,0.08623013143602658,0.07701280547145967,0.0831461790344185
DFS,0.0026888279620395058,0.05185390980475345,0.03625323206613824,0.04550267208306129
DG,0.008423224166141866,0.09177812466019267,0.07671930638671222,0.07262530965660471
DGX,0.005290634346730115,0.07273674688030882,0.06446532700838996,0.065709758653813
DHI,0.028204322093670804,0.1679414245910484,0.14809805417754365,0.1339033719967431
DHR,0.0037706489868960936,0.06140561038615359,0.04749666273647686,0.045394063072960816
DIS,0.01875937936496273,0.1369648836927288,0.12491757883770388,0.11547039103015368
DLR,0.003525365156907416,0.05937478553146458,0.0503579294956274,0.052312807712993986
DLTR,0.009327491116892666,0.09657893723215567,0.08488697707506129,0.0850395195109947
DOV,0.004072861851064942,0.06381897720165172,0.05200943312728057,0.06789511498153342
DPZ,0.010010697598990662,0.10005347369777154,0.09159140053852273,0.08514901749037596
DRI,0.018682249258809736,0.13668302476463468,0.12408677424945941,0.11001479815080656
DTE,0.009409287874392044,0.09700148387726883,0.09062581822266244,0.10237826054229644
DUK,0.01852735767927297,0.13611523676382806,0.12789739442557435,0.15295432350326146
DVA,0.0060661977211079856,0.07788579922622599,0.06625493944589801,0.06786282881935152
DVN,0.06830895833971133,0.2613598254126126,0.20359954854482923,0.38100712445265583
DXC,0.008608022467770047,0.09277942911966018,0.07720340852893454,0.07181354599061743
DXCM,0.09722889458048814,0.31181548162413,0.2714381921793524,0.2090143044117501
EA,0.06579139810071201,0.25649833937223065,0.2411310034295078,0.20103123985517543
EBAY,0.01995412781551934,0.14125908047102437,0.1231100899200251,0.11071083035639685
ECL,0.01175073998846447,0.1084008302019153,0.10104757288312768,0.09971286896357269
ED,0.005156243301357656,0.07180698643835191,0.06195401724710539,0.06990696767775584
EFX,0.04245376910343928,0.2060431243779789,0.19827017485005957,0.16519179309997364
EIX,0.009903628258884497,0.0995169747273524,0.08955467627753357,0.10144014391478644
EL,0.01706908745429522,0.13064871776751283,0.12450436451621094,0.11589917086057454
EMN,0.003681678051176347,0.06067683290331118,0.050904291921237514,0.05961605386252707
EMR,0.010747172925990998,0.10366857250869715,0.08623403190876862,0.11543097421239203
EOG,0.013132820038857107,0.11459851673934138,0.08618765994948843,0.1176354491884018
EQIX,0.07766712685861513,0.27868822518831887,0.2455717693243452,0.19581387463217237
EQR,0.002027172199023664,0.0450241290756819,0.03501076505132897,0.037127735003366316
ES,0.009079222060065546,0.0952849519077674,0.0877119232772389,0.09845199152906445
ESS,0.002011017571419688,0.04484437056554243,0.03199710715577653,0.032770070272599816
ETN,0.01577567826189906,0.1256012669597686,0.10718957236951675,0.131455991731472
ETR,0.02593076562143746,0.16103032516093813,0.1515471053341247,0.18951745034813072
EVRG,0.007172781291052773,0.08469227409305274,0.07011786192041854,0.0808754601027589
