,mse,rmse,mae,mape
A,0.021143388494582728,0.14540766312193704,0.12476764390946544,0.11312979522836625
AAL,0.018375357951697074,0.1355557374355548,0.1106499231622408,0.1408853402078203
AAP,0.002790363080879544,0.052823887407872055,0.04223354180451791,0.05135565750551862
AAPL,0.006695602770226487,0.08182666295423813,0.06497598172465609,0.07096746973537295
ABBV,0.00980435798421711,0.09901695806384435,0.08403967377091649,0.07987484322944602
ABT,0.00505728552131776,0.07111459429201407,0.05782764994466844,0.06628921219735455
ACN,0.012208744377740744,0.1104931870195658,0.10247269882094345,0.09505086823707751
ADBE,0.014776553807983267,0.12155884915539167,0.1003497654205544,0.09250606200969906
ADI,0.030526611305295503,0.17471866329987618,0.1355640402063607,0.12113641935303987
ADM,0.03858998398835604,0.19644333531162628,0.17692604539393597,0.16145134390579804
ADP,0.014271474932304882,0.11946327859348613,0.09837809040330558,0.08909911691096169
ADSK,0.033241493906877057,0.1823224997274803,0.1326876261421853,0.12043435379209122
AEE,0.024813701160198844,0.15752365270078916,0.14875811418012655,0.13648179323279125
AEP,0.01752192141418619,0.13237039477989854,0.12251910137055524,0.1157725917418931
AES,0.06682910199934015,0.2585132530439013,0.24682068078169694,0.20440580710227685
AFL,0.024086784862638665,0.15519917803467473,0.14393326563383554,0.13254046872390815
AIG,0.0059531685279903684,0.0771567788855287,0.06436114137101241,0.06998232641882535
AIZ,0.009993859363453992,0.09996929210239508,0.07905890073767147,0.0760990271494165
AJG,0.04234567187414695,0.20578064018305256,0.18647532861479063,0.16133336687446068
AKAM,0.01995488869795064,0.14126177366135056,0.10265842540163435,0.10053041919055201
ALB,0.26739192041763954,0.517099526607441,0.4807503273091895,0.33237370054380466
ALGN,0.10552321111430683,0.3248433639684007,0.29090001340681276,0.22098674033332222
ALK,0.01522528787786921,0.12339079332701128,0.10318954922755552,0.1215184211532116
ALL,0.018040042655420745,0.1343132259139834,0.12308944524287004,0.11193518619709428
ALLE,0.004885891973195233,0.06989915574021786,0.05509196576747284,0.05410931749001683
AMAT,0.2808738452504832,0.5299753251336171,0.4600425582884008,0.3033063018307279
AMCR,0.050621928232182804,0.22499317374574457,0.2114420860885151,0.17506139383869174
AMD,2.5624259776479823,1.6007579384928823,1.2904972423121406,0.527547984664637
AME,0.006324658550466428,0.0795277218991367,0.07105849188993285,0.08467635915621882
AMGN,0.005380504926533676,0.07335192517264748,0.060939358423580406,0.06235781284563055
AMP,0.007208587209867977,0.08490339928335011,0.06969792672291703,0.07983664008440026
AMT,0.019808042418776914,0.1407410473841122,0.12387852946086908,0.11098637614445644
AMZN,0.030951319907344343,0.1759298721290513,0.15636303208269822,0.14408881344556004
ANET,0.03336462490318899,0.18265986122623928,0.14477539025037056,0.13643878579144467
ANSS,0.0017594894215894443,0.041946268267742774,0.03304797522826376,0.03407413188122442
AON,0.03327768954668169,0.1824217354009157,0.1752949655905562,0.15424185070524032
AOS,0.049245300519852465,0.2219128218915087,0.19141951778090524,0.16353298189327115
APA,0.08823270519509188,0.29703990505501426,0.27041739711165225,0.2296872514948659
APD,0.020676577227178493,0.1437935228971684,0.13301320076874404,0.12250363416260596
APH,0.03945518579713796,0.198633294784983,0.17888515699950666,0.15532138412545388
APTV,0.013324980841126051,0.11543388081982711,0.10508371639726212,0.13688423845862457
ARE,0.04641817175158704,0.21544876827586423,0.19083381553080356,0.162109771631833
ATO,0.027703841324630846,0.16644470951229073,0.15949919668922832,0.14796831005373726
AVB,0.0024390225799832813,0.04938646150498415,0.03928764832009941,0.040936930159063016
AVGO,0.055694794932138365,0.2359974468763134,0.2076668138604232,0.1779344518928733
AVY,0.032792758324370556,0.1810877089268362,0.17129197692527653,0.15056519117325692
AWK,0.0514523503967036,0.22683110544346338,0.21731691885290053,0.18985280889231412
AXP,0.006829327116315709,0.08263974295891602,0.06015278585740278,0.06494194029496146
AZO,0.0017510077207218042,0.04184504415963501,0.033865271436261064,0.034319499867131925
BA,0.007957423455265143,0.08920439145728838,0.06501340922953486,0.06694963190833217
BAC,0.03934564414195396,0.1983573647282953,0.1522365733120763,0.15409040318291678
BAX,0.047514230084286055,0.21797759078466314,0.20470110222180776,0.17092355804321027
BBY,0.08185737366767273,0.2861072765024908,0.22827823833040947,0.18849646468484021
BDX,0.01894373461729502,0.1376362402032801,0.12228954402009899,0.11066166615138316
BEN,0.003805943931324065,0.061692332840670445,0.04811045412672839,0.05338823487965482
BIIB,0.005538869598202059,0.07442358227203297,0.059991226017039635,0.06802257500379642
BIO,0.03555757428373384,0.1885671612018748,0.14637274737581613,0.1230642146107775
BK,0.008394737221609137,0.09162279859079364,0.06907695249979974,0.06900280034457287
BKNG,0.02436292808775874,0.1560862841115732,0.1358014218263623,0.12517438045018633
BKR,0.02951180306695036,0.1717899969932777,0.12008884652808531,0.11114138665135163
BLK,0.010813861980503619,0.10398972055209889,0.08986553237479586,0.08719604262934642
BMY,0.015386536870332746,0.12404248010392548,0.10799655089828356,0.1265407450014469
BR,0.044270894340517064,0.21040649785716473,0.19639540823806384,0.16857542488033345
BSX,0.053970987384753616,0.23231656717667298,0.20356044117896274,0.1666984735500815
