,mse,rmse,mae,mape
A,0.023202380958036718,0.1523232777944222,0.13618220523595853,0.13231981961133274
AAL,0.024098585299797342,0.1552371904531815,0.13090739334239218,0.17429455120529938
AAP,0.3000139588383229,0.5477352999746528,0.4722438624864164,0.5973739403916782
AAPL,0.0086658705457278,0.09309065767158271,0.07646221601386761,0.09278972023003229
ABBV,0.005245114703747033,0.07242316413791262,0.06106271209851374,0.06106650629455046
ABT,0.01875196752445781,0.13693782357134865,0.12549049508006815,0.14406682690037664
ACN,0.00412940099624404,0.06426041546896534,0.05723243530948993,0.0545669762110058
ADBE,0.003050354275482576,0.055230012452312335,0.039025998424329085,0.0404311030989349
ADI,0.018515275819106322,0.1360708485279133,0.10368237629641747,0.1018126021126944
ADM,0.4130139637925629,0.642661624645943,0.5532780580444945,0.5893496006991904
ADP,0.005873607825343829,0.07663946649960338,0.05819415169023756,0.05592649740423626
ADSK,0.10005141788852247,0.31630905438909346,0.30798740446243794,0.33031716862480603
AEE,0.023862890912875304,0.15447618234820312,0.14157259538558672,0.12275978901425315
AEP,0.015582178192434832,0.12482859525138794,0.11268531255692633,0.09974605554574315
AES,0.19228109066601895,0.43849867806644405,0.39152750971834743,0.3547791778955286
AFL,0.016823723879130916,0.12970629853299692,0.11578384748544192,0.1077724876168294
AIG,0.011121702555846921,0.10545948300578246,0.0924910980221593,0.1061085985907059
AIZ,0.004615438912988785,0.06793702166704679,0.053356553101599445,0.056038027655615046
AJG,0.02498967535369633,0.15808123023843257,0.14140639156203338,0.1272094016481786
AKAM,0.4224326211398585,0.6499481680410051,0.5495342745378785,0.715758979375616
ALB,0.1801284753264348,0.4244154513285712,0.3743381294060284,0.2650341693365053
ALGN,0.049769167456727374,0.2230900433832209,0.1865500992572226,0.1440382894943444
ALK,0.03226412486499159,0.17962217253165488,0.15580511683641893,0.19849217201109368
ALL,0.006682792889394293,0.08174835098883826,0.07270219591971347,0.06748041480820072
ALLE,0.004766754439013011,0.06904168624108924,0.0579694693300485,0.060826148376869116
AMAT,0.0174234178735791,0.13199779495726094,0.11030920857413198,0.08514966429080469
AMCR,0.030047491835733586,0.17334212366223503,0.1621424126547187,0.1368813823251615
AMD,0.56831453357471,0.7538663897367424,0.5607406164780587,0.28741927634457526
AME,0.016447285455538075,0.12824697055111312,0.12392021339021833,0.148133486334006
AMGN,0.007747232582428969,0.08801836502928789,0.07370595723798659,0.07912252109429266
AMP,0.014251012731316393,0.11937760565246898,0.105890549564471,0.13272192821467077
AMT,0.008670871315732968,0.0931175134748183,0.07827615818868044,0.07422906939372197
AMZN,0.046168850898903456,0.2148693810176393,0.20272196528979441,0.20694176427155078
ANET,0.027285407149079365,0.16518295053993728,0.1470007579852305,0.16973706377692643
ANSS,0.0028751672349495183,0.05362058592508588,0.04614847689837779,0.05087348959113441
AON,0.0165485947602836,0.12864134156748988,0.118325988286506,0.10526427786112097
AOS,0.011358367459345521,0.10657564196074787,0.09227243674826009,0.08739461370357392
APA,0.0516419919473259,0.22724874465511555,0.2000114356950239,0.19237407759191458
APD,0.017021546859979714,0.13046665037464444,0.11382860157034011,0.10647105966728788
APH,0.014301726185388285,0.11958982475690934,0.09930048621205552,0.08907437563709765
APTV,0.04942640739449434,0.22232050601438982,0.21622943484848015,0.2818370507191766
ARE,0.02556507490029845,0.1598908218138191,0.13856346128651878,0.12710378518885207
ATO,0.02705410879806167,0.1644813326735337,0.15427289498061839,0.13206143221810326
AVB,0.003794507417893965,0.06159957319571269,0.047062078062395055,0.050336448994155646
AVGO,0.049686395927123796,0.22290445470452985,0.2037175843810246,0.1879468467212566
AVY,0.016732744817506737,0.12935511129254512,0.11600068962301137,0.10256103114103851
AWK,0.0562093842492153,0.23708518352949706,0.2206487495599074,0.17818305704539472
AXP,0.015612863089883168,0.12495144292837586,0.09894145840376757,0.11809092147523254
AZO,0.0010415944395436563,0.03227374226121998,0.02702615818270931,0.028274683311252578
BA,0.011592561878432014,0.10766875999300825,0.09764650219173926,0.11210238863484474
BAC,0.03829105350694901,0.19568099935085423,0.1843321626135502,0.22305761190047643
BAX,0.011198709896532552,0.10582395710108629,0.09082894188491103,0.07658617738501527
BBY,0.27779755902191805,0.5270650424965766,0.4292536852893965,0.41073229620812796
BDX,0.004827768098338528,0.06948214229813678,0.053063394225730386,0.0519704222093645
BEN,0.005096426014403847,0.07138925699574024,0.05804950288578025,0.06821637428279982
BIIB,0.012362332606410736,0.11118602702862773,0.09181358863495329,0.10731645774400547
BIO,0.016752260755055426,0.1294305248195163,0.0965631521638098,0.08579252439163647
BK,0.010105628395465761,0.1005267546251532,0.08974258690981701,0.10155711586296699
BKNG,0.015528751724847311,0.12461441218754479,0.09996791818821521,0.10714689464980527
BKR,0.11711635211670544,0.34222266452808975,0.2598547691248628,0.27074088079838093
BLK,0.003912957626464414,0.06255363799543888,0.051663512091001285,0.05373985296822288
BMY,0.03768647289552362,0.1941300411979651,0.14727415891527315,0.17872207683041447
BR,0.05623252555615279,0.2371339822888166,0.2074750235495713,0.18727333171118574
BSX,0.020617493385885387,0.1435879291092583,0.11856391092381165,0.09986758549865672
BWA,0.031617601071346604,0.1778133883354867,0.16501790099518626,0.2231620240387824
BXP,0.004263657102722922,0.06529668523533888,0.050894069629545007,0.0507796970331035
C,0.026153016725469293,0.16171894361969252,0.1484377215548025,0.1879163810618297
CAG,0.014266765172201384,0.1194435648002913,0.10563848184731817,0.09483393070339441
CAH,0.05545680723037941,0.23549269039691956,0.21095340803214802,0.2482511949746254
CAT,0.05136359425952199,0.22663537733443556,0.18917113436084396,0.16482721724817267
CB,0.0024054692726752955,0.049045583620498344,0.04221802514760797,0.039591375740783134
CBOE,0.003185637422805933,0.05644145128188974,0.04641560013036138,0.04948977884644436
CBRE,0.04015876315927005,0.20039651483813298,0.1940955651438744,0.2632313358575254
CCI,0.0057274029717912095,0.07567960737075219,0.05770699509879948,0.05317592841419408
CCL,0.009336723450471783,0.09662672223806303,0.08540168589734869,0.09917691426391884
CDNS,0.01813920282560896,0.13468185781911743,0.12304924455790654,0.11598801093019276
CDW,0.010617140741835207,0.10303951058615916,0.08162106505593326,0.08501258382892722
CE,0.0065355409073797185,0.08084269235607952,0.06471504866806131,0.06920657406953247
CF,0.035212693163399304,0.18765045473805628,0.13552560348098922,0.25430526969836514
CFG,0.05693093638861917,0.2386020460696412,0.22307513668598838,0.26340470835056845
CHD,0.013467130067789126,0.11604796451376959,0.10198837098284472,0.09289254809422683
CHRW,0.09624377819582193,0.31023181364235025,0.2833567769080335,0.28147978411603536
CHTR,0.09537692337167154,0.3088315452988434,0.2576006250882997,0.19840966044402372
CI,0.009422976189986073,0.0970720154832796,0.0846892282627192,0.09638276851123011
CINF,0.031443952328228136,0.17732442676695204,0.15615646609167194,0.1287359536055576
CL,0.0056536311100710696,0.07519063179725963,0.062050510104127515,0.05857633483760404
CLX,0.004293034771373445,0.06552125434829102,0.04642135055995319,0.04923912355671499
CMA,0.046604247416236755,0.215880169112952,0.1546217707573757,0.1463299391975085
CMCSA,0.02206321701145965,0.14853692137465233,0.12504081668070244,0.11841037748099266
CME,0.01414729191864085,0.11894238907404227,0.08743821439642456,0.07668505275207042
CMG,0.2392707630086629,0.4891531079413305,0.41956931548537535,0.7669124964591765
CMI,0.4983541820091241,0.7059420528691601,0.6179302846776988,0.5522964209798266
CMS,0.032180574647604106,0.17938944965522388,0.16850532391607437,0.14409778115045757
CNC,0.01155669460987787,0.10750206793303034,0.08158596111913802,0.09154690520265422
CNP,0.10263566536799283,0.32036801551964084,0.28956445428865113,0.23026174984145317
COF,0.011651691201652613,0.10794299978068339,0.09100959858495687,0.10361366374741189
COO,0.06900949354735823,0.2626965807683043,0.23164193490640006,0.20678152003663072
COP,0.03227704207830404,0.1796581255560239,0.14617236989558838,0.190364755378454
COST,0.007342096469698043,0.08568603427454233,0.07423325099242198,0.08194500386224284
CPB,0.02091297258317144,0.14461318260508424,0.12352524962381717,0.1063124600071826
CPRT,0.03068445073897699,0.17516977689937552,0.1517971624248229,0.12204126645565493
CRM,0.008618979760944726,0.09283846056966222,0.07439835615599873,0.08628721489743371
CSCO,0.01863971820807591,0.13652735333286115,0.11656731297881757,0.11281798168440825
CSX,0.03932191760739651,0.19829754816284673,0.14339682388193217,0.13520713634642295
CTAS,0.022572988524512547,0.15024309809276615,0.11856313750395459,0.10143668007006051
CTSH,0.005962243162422392,0.07721556295477222,0.06591164293996617,0.07983118095611243
CVS,0.003906694993326732,0.06250355984523387,0.050763550692554775,0.05836425512225442
CVX,0.016903968392546712,0.1300152621523593,0.11347518080079605,0.10267681169601311
D,0.022303337175004618,0.14934301850104884,0.13449471481010516,0.13009312299728862
DAL,0.03065880313922606,0.17509655376170616,0.15006167506123935,0.19335068247130366
DD,0.0031335045896824514,0.055977715116664516,0.04186004067705608,0.047182531296344095
DE,0.01789180379082345,0.13376024742360285,0.0949313685378101,0.08219799305053256
DFS,0.01793837941117169,0.13393423539622606,0.09903371724909932,0.09716230789728886
DG,0.029869777595319703,0.17282875222404315,0.13485796842123343,0.11327578809027225
DGX,0.010373312645965723,0.1018494607053259,0.08548932209532704,0.07431880803951645
DHI,0.013739341310039309,0.11721493637774713,0.09953453932128348,0.11504934997280129
DHR,0.22856454154684594,0.478084241056789,0.35686174598704545,0.22186866801273883
DIS,0.01572543003698027,0.12540107669785086,0.12165922850422062,0.14956306852576537
DLR,0.07106106261984045,0.26657280922824905,0.24262678408561736,0.1905429173539122
DLTR,0.09579766625759673,0.3095119807981538,0.24369171970838424,0.23563909174136227
DOV,0.009001628992332528,0.09487691496002876,0.07815805001923883,0.07397207429571782
DPZ,0.0887404849055539,0.29789341198749913,0.25518874304292805,0.19137205843359695
DRI,0.008674815361423978,0.09313868885390206,0.07070037669668036,0.06537386321088873
DTE,0.02893947176136515,0.1701160538025884,0.154902562014182,0.13600313891653965
DUK,0.025271140435398517,0.158968992056308,0.14898579845421075,0.13416607599202374
DVA,0.005704552883891424,0.07552849054424049,0.06153635565346312,0.0675953232640491
DVN,0.5336768198987233,0.7305318746630589,0.6073980422728621,0.7077361616636781
DXC,0.0793045712203396,0.2816106731293038,0.2399045912836377,0.1627765446995083
DXCM,0.03214852994237309,0.17930011138416255,0.15772166374526225,0.2069872346270096
EA,0.01391550679575355,0.11796400635682712,0.10688610610907208,0.10953789051521627
EBAY,0.0195913056693856,0.13996894537498522,0.12252613038293422,0.14307067296655673
ECL,0.0031088360044923945,0.05575693682845566,0.0455358877975229,0.04880246281229039
ED,0.03611820700474466,0.19004790713066183,0.1810041637083617,0.15806880521920225
EFX,0.009060905137788882,0.0951887868280129,0.07764177148854301,0.07104372655705482
EIX,0.05378999654069136,0.23192670510463292,0.21465206352747437,0.19098173938113425
EL,0.005225518701097103,0.07228774931547602,0.05766820246785444,0.059487001696024965
EMN,0.005125385086011911,0.07159179482323313,0.06043620407825587,0.06254330105616054
EMR,0.014912724780345742,0.12211766776492966,0.1113070722251558,0.10262082153382858
EOG,0.17880970790050588,0.4228589692799549,0.3494544436336706,0.33782217589393243
EQIX,0.025261152393456294,0.1589375738881662,0.13866630135339697,0.11680746953753463
EQR,0.00676669191372419,0.08225990465423717,0.07004134770746306,0.0769464848432312
ES,0.010272105242928957,0.10135139487411585,0.09270176763588098,0.08469462121441954
ESS,0.00475041675382699,0.06892326714417266,0.05639460905153428,0.0627513821350295
ETN,0.03219958726554207,0.1794424344059734,0.16306300071286609,0.14621641159570853
ETR,0.03033565513699605,0.17417133844865534,0.1600634811312778,0.13748404698386202
ETSY,0.5362826616734396,0.7323132264771951,0.6090734925787108,0.7495614125222039
EVRG,0.055513188194443897,0.23561236850904899,0.21504333806874137,0.16724718173734404
EW,0.05978118931230116,0.24450192087650593,0.1971239674802884,0.15104820079552644
EXC,0.1289639917198787,0.3591155687517303,0.3376313478012989,0.2960734025782011
EXPD,0.024598608647410907,0.15683943588081062,0.13216181110712383,0.1322237486375793
EXPE,0.012722705751840925,0.11279497219220777,0.09870792095933699,0.12554093777815903
EXR,0.055980677727902044,0.2366023620505553,0.18318635052370513,0.20720825533542223
F,0.0034261539653799877,0.05853335771489611,0.04375900278327708,0.05346724617217056
FANG,0.08844338467997355,0.297394325231625,0.2573618058338725,0.22325860857274954
FAST,0.010008328657335771,0.10004163461947116,0.0863073540447284,0.07830538151855998
FCX,2.2456949692481674,1.498564302673785,1.3143689954743225,1.5428333776421779
FDX,0.01863004348263562,0.1364919172795064,0.114615954835009,0.11306170532574437
FE,0.006607748645662716,0.08128805967460852,0.06972054458453164,0.06522972717968198
FFIV,0.29015139094234393,0.5386570253346223,0.44648612442737867,0.43625854729603114
FIS,0.16695475744961982,0.40860097583047916,0.3481346200555235,0.33169118773714923
FITB,0.024950959912002548,0.1579587285084384,0.13492983024743546,0.14760101914491755
FLS,0.01281944453941357,0.11322298591458171,0.09809968980741395,0.1008662180503178
FMC,0.032718699579038876,0.18088311026472007,0.15211072475116685,0.13307898718404787
FRT,0.004941597333636039,0.0702964958844752,0.05981484020427742,0.05687319365745375
FTI,0.05197649299769496,0.22798353668125898,0.172956980866388,0.20155685205430432
FTNT,0.20934979595096787,0.45754758872817575,0.3916188307896115,0.5303315800780588
GD,0.012612567189142023,0.11230568636156418,0.08506657194359492,0.08158042777785918
GE,0.004392122136551765,0.06627308757370344,0.054842287497025397,0.056356070034710944
GILD,0.03745782571403845,0.19354024313831594,0.18226104656657913,0.24569506829250115
GIS,0.016704583445920566,0.12924621250125887,0.10534482123875462,0.09182639101190113
GL,0.011855356662944934,0.10888230647329682,0.08850234900001211,0.08583944235266217
GLW,0.03201456411006259,0.17892614149436797,0.1481345454017058,0.12349782794256083
GM,0.014296727380141155,0.11956892313699724,0.1105183306031984,0.128399108535819
GOOG,0.03553736152172551,0.18851355792548585,0.17522864307595792,0.18169393354811453
GOOGL,0.018005037098185774,0.1341828494934646,0.12371900786810762,0.12896100908815508
GPC,0.00893355008106116,0.094517459133544,0.08530870339296269,0.0789317564663991
GPN,0.007587250503312117,0.08710482479927342,0.07370163329060758,0.079588482181322
GRMN,0.07364739243875013,0.27138053069214474,0.23043707288746465,0.17733014147210946
GS,0.02342526981145452,0.15305316008320285,0.13574899326309034,0.1566150522830655
GWW,0.032215585152281144,0.17948700552486005,0.16521718524895804,0.16544079185898067
HAL,0.1117683066011686,0.33431767318101596,0.2804983755043748,0.24594212107476973
HAS,0.08713714739107703,0.29519001912510023,0.27005754995901343,0.2556517634522201
HBAN,0.02236359128549912,0.14954461302734753,0.140738700249073,0.1670664857358696
HBI,0.026243862050490247,0.16199957422934866,0.14242417033413401,0.18289602199620714
HCA,0.0358343286214852,0.1892995737488207,0.1744617595329395,0.1809225128041608
HD,0.01122575370955928,0.10595165741770762,0.09137869884715584,0.09462430347025043
HES,0.14638604914809356,0.3826042983920771,0.3405694263129308,0.3873746523656799
HIG,0.007704152520120942,0.08777330186406879,0.06811213444286733,0.07407445113483076
HII,0.00499433720581983,0.0706706247730967,0.055268575812376264,0.04893622368320043
HLT,0.07343305482439548,0.27098534060792934,0.22669725413927452,0.2466789867558842
HOLX,0.00921977775201793,0.09601967377583581,0.08192901708568454,0.0961376677750656
HON,0.007381268612803785,0.0859143097091735,0.07774089383376692,0.0710478094665383
HPQ,0.06069927571280483,0.24637222999519412,0.20489955800818985,0.20602975469894805
HRL,0.1503612810160363,0.38776446590170727,0.32092361714280315,0.35032864145804954
HSIC,0.006668944148668895,0.08166360357386206,0.06716890599635486,0.0672669602951522
HST,0.04408114207898396,0.2099550953870469,0.17419848246203035,0.17642484218553817
HSY,0.026402143477106982,0.16248736405366104,0.13332812055589874,0.12445602637391978
HUM,0.005889374505076259,0.07674226022913488,0.055529081141978395,0.05522042693153023
IBM,0.030561833530668676,0.17481943121595114,0.1548635835842191,0.14694442043186398
ICE,0.0034444997490723763,0.05868986070074095,0.04728550190246047,0.04783099778535899
IDXX,0.15263630753728288,0.39068696873236364,0.32000519484526113,0.23100607972860276
IEX,0.011262849530147773,0.10612657315746972,0.08978959871158222,0.08015183259683548
IFF,0.005534927637170178,0.07439709427907906,0.062281392673656816,0.06043510580911785
ILMN,0.42486877240739646,0.651819585780756,0.5907766663250101,0.786960070191697
INCY,0.06192522789068548,0.24884780065470838,0.2334884087363942,0.36820193140245727
INTC,0.007287736871096509,0.08536824275511655,0.07205761801999447,0.07882942482576505
INTU,0.008487072731575663,0.09212530994018779,0.07808582265153088,0.07376121900705021
IP,0.07955650698498813,0.2820576306093989,0.2366840029464214,0.21418250015892526
IPG,0.006332154231345511,0.07957483415845433,0.07032734931676227,0.07282873166322179
IPGP,0.05766077692018437,0.24012658520077357,0.21928868683845576,0.23567758025704802
IQV,0.006731670815053309,0.0820467599302575,0.07238157784776694,0.07352196641576206
IRM,0.247640780898551,0.49763518856542993,0.44912335743790266,0.3830367774392689
ISRG,0.005655004897240533,0.07519976660363072,0.0657439295041031,0.056094056678929916
IT,0.003865997757668665,0.06217714819504562,0.055210933169914725,0.05605862492583027
ITW,0.03356316575164985,0.18320252659734212,0.15858040565038264,0.1294545115202142
IVZ,0.011834105463800275,0.10878467476533758,0.09143446249148121,0.10743584578566234
J,0.027766209065697607,0.1666319569161258,0.14142170863950781,0.12280549471948428
JBHT,0.020617248665433057,0.1435870769443861,0.12044049516921114,0.1100888472601794
JCI,0.1988216988829918,0.4458942687263336,0.3896595527779327,0.3304621120633961
JKHY,0.00447223374342142,0.06687476163263253,0.05787552433777192,0.0531852018998749
