,mse,rmse,mae,mape
A,0.06749313526118896,0.2597944096034188,0.24388418044889162,0.2073028266604503
AAL,0.04705035387900065,0.21691093536057754,0.1810598256024909,0.1896412543186566
AAP,0.0065238199488335345,0.08077016744339172,0.06470423421930786,0.06548612333565887
AAPL,0.024044917187222056,0.15506423568064318,0.12316120924477744,0.11168217706283312
ABBV,0.08180799646350366,0.28602097206936355,0.2712497615956569,0.25205480977281974
ABT,0.009341706808647012,0.09665250544423053,0.08091529618780409,0.08146268950191003
ACN,0.009045120155070106,0.09510583659833978,0.08997797401241064,0.08728935173254336
ADBE,0.044726598150882126,0.21148663823249478,0.18678885853292895,0.16202819875592817
ADI,0.028849706579229164,0.16985201376265505,0.13271819337036606,0.1059154709122688
ADM,0.050383277056059945,0.2244621951600312,0.21603029775596458,0.1854973674754022
ADP,0.013800067506644816,0.11747368857171726,0.09307505006825786,0.0842499007622612
ADSK,0.008892374939568258,0.09429938992150616,0.07655236667991441,0.06198794468373925
AEE,0.00825989780740824,0.09088397992720301,0.07943674785033154,0.07582843686591612
AEP,0.0031767702360846043,0.05636284446410245,0.04874650188865849,0.04858624195314211
AES,0.06415848921246167,0.25329526093565524,0.19113406453444917,0.18847095268469236
AFL,0.023152212739988666,0.15215851188805923,0.14855500381003628,0.1380133733641406
AIG,0.2928855784702651,0.5411890413434709,0.48495896913123654,0.4342393505189992
AIZ,0.16313527077545886,0.40390007523576776,0.372004216226713,0.3259804938861727
AJG,0.00917508241451549,0.09578665050264307,0.0885605615143947,0.07635357562207355
AKAM,0.009529012938335036,0.09761666322065632,0.0786323603256206,0.07271625577760243
ALB,0.008040956249819004,0.08967137921220462,0.0688416885370896,0.05372191350966077
ALGN,0.059709247351851534,0.2443547571704949,0.22470032840726847,0.17339761120400968
ALK,0.02189731839017884,0.14797742527216387,0.12832463685084783,0.15055300529272567
ALL,0.01598242872687877,0.12642163077131527,0.10382823954757213,0.09306929291120646
ALLE,0.013871921326871619,0.11777912092927005,0.10768674372935043,0.10043529641741028
AMAT,0.04784887499637178,0.2187438570483107,0.19509870697437737,0.13163459324281226
AMCR,0.07249772333219702,0.26925401265755916,0.21009522912621575,0.20464328431828413
AMD,2.6449933952438274,1.6263435661765404,1.3593875680064293,0.42453059691551537
AME,0.009578244224906543,0.09786850476484528,0.07317545509754429,0.07229968189440693
AMGN,0.10465584813967314,0.3235055612190819,0.294094614231027,0.28463075707573376
AMP,0.08634985786237993,0.2938534632472109,0.2440852769552838,0.20306983306046777
AMT,0.00953352203738391,0.09763975643857327,0.0861925270478412,0.08101974895237343
AMZN,0.19827360696203467,0.44527924604907726,0.42323410352111707,0.33331572381915797
ANET,0.508285865640168,0.7129416986263098,0.6027975182974012,0.4302678311980076
ANSS,0.09931597919897103,0.31514437833947007,0.27804342528710696,0.2583617789519378
AON,0.003950824624309859,0.0628555854662882,0.05694243301233388,0.05335677556687876
AOS,0.0341583650049081,0.18481981767361447,0.1730271398797716,0.14221761779503037
APA,0.12812103041448492,0.35793998158138873,0.26608454762026573,0.25078388349005115
APD,0.0043928722119078506,0.06627874630609612,0.058444857725124394,0.055394799740332484
APH,0.002536198719612408,0.05036068625041172,0.03456788962727373,0.0313674350639185
APTV,0.002630548773104362,0.05128887572470625,0.04356307632065344,0.04810654117357689
ARE,0.02618449399977252,0.16181623527870287,0.15069307300965107,0.12806381674257564
ATO,0.0056214990230580904,0.07497665652093384,0.06551927115905949,0.06299632659287123
AVB,0.00122470276445876,0.034995753520373866,0.029727114268791478,0.03157072090183339
AVGO,0.010001542876507534,0.10000771408500213,0.08255880277404964,0.07473445389405708
AVY,0.006700932757597088,0.08185922524430028,0.06512484559499329,0.06251649853132295
AWK,0.018504269018305163,0.13603039740552536,0.12815763360072935,0.11813781849516643
AXP,0.062325032488069004,0.24964981972368616,0.2188422437036881,0.18804781919950003
AZO,0.0024075187202912216,0.049066472466351416,0.03954654109381114,0.04142797523303667
BA,0.06771919600771696,0.26022912213608407,0.21104138709400033,0.17751993908414881
BAC,0.5094137665671965,0.7137322793367248,0.5924594305307441,0.4137014126944706
BAX,0.023768446988348634,0.1541701883904558,0.14660421935604004,0.13080601177099627
BBY,0.0498305830444094,0.22322764847663784,0.18067844211045464,0.13892533293822815
BDX,0.03761652174103092,0.19394979180455676,0.1862458536823042,0.16792606822944595
BEN,0.005433938757909321,0.07371525458078078,0.06239037884880813,0.06821888722273495
BIIB,0.2359372227876069,0.48573369533892424,0.4415474896978663,0.4210017908366188
BIO,0.09740217168872789,0.31209320993691597,0.2685150638849684,0.21248764981301574
BK,0.09393668072705062,0.30649091459136374,0.2764243199708858,0.23324775742956977
BKNG,0.001514232092196976,0.03891313521417898,0.029502529044703272,0.02811937969142057
BKR,0.17030905169400226,0.41268517261224963,0.3544296003343378,0.2866203101281814
BLK,0.013762424795036745,0.11731336153668406,0.10915683227965736,0.10299144946986218
BMY,0.012776785820997326,0.1130344452854851,0.0875225468195299,0.09017841493677188
BR,0.029823352542373952,0.17269439059324987,0.16402998133603297,0.145045718987223
BSX,0.08416296866278958,0.2901085463456559,0.2793768832499206,0.2335001405606996
BWA,0.035464834263758814,0.18832109351785004,0.17371083510853083,0.18183887850081198
BXP,0.01218792582297135,0.11039893941053669,0.09710629897854837,0.09265913191191635
C,0.1568455954337689,0.39603736620900926,0.34055337427612853,0.2823988054116339
CAG,0.015181213040731388,0.12321206532126384,0.10994651529467728,0.1018500361477242
CAH,0.028465835009191143,0.16871821184801344,0.1416667713245957,0.14947560583135813
CAT,0.007847585667016882,0.0885865998163203,0.06012453457617331,0.053970816079756234
CB,0.023025893618347865,0.15174285359893513,0.1398234496766208,0.1290843974837054
CBOE,0.1226303159456076,0.35018611615197937,0.2982442233826464,0.264038110770391
CBRE,0.029782058321986375,0.17257479051699984,0.141860559073699,0.13612446861251076
CCI,0.038217375089166124,0.1954926471485977,0.18408158427786558,0.17260137578117365
CCL,0.015280230105680534,0.12361322787501561,0.09088923893468387,0.08757911602681104
CDNS,0.0024783190622657504,0.04978271851019941,0.03842259111187037,0.03362569576141262
CDW,0.06171411277559186,0.24842325329081386,0.19852293469294094,0.15841809152792177
CE,0.04938623356464585,0.22223013649063408,0.17743833147368,0.14928910691140818
CF,0.017932739822947838,0.1339131801688984,0.11180301817561154,0.14256800620083768
CFG,0.33201008876288535,0.5762031662208091,0.4666171021852732,0.32652292748186623
CHD,0.005476506810542166,0.07400342431632584,0.06399422992654646,0.06128624691112128
CHRW,0.0027443220159558547,0.05238627698124629,0.03999389259871998,0.0392184128974839
