,mse,rmse,mae,mape
A,0.14416400051841474,0.37968934738601073,0.34660677578153326,0.30726468778384913
AAL,0.024880921479915823,0.15773687419216795,0.13450428710148463,0.15232088621761142
AAP,0.003915816959876822,0.06257648887463103,0.051283040841640745,0.05177656490392417
AAPL,0.057520046060362,0.2398333714485163,0.1885684299169513,0.16760081470249868
ABBV,0.06515770554154454,0.2552600743193979,0.23813255876272554,0.21918942720438597
ABT,0.13444236622010272,0.3666638327134307,0.3244614596455261,0.34590693497103747
ACN,0.024205902831777964,0.1555824631241515,0.14906477632586757,0.13525560855098792
ADBE,0.19108999316622388,0.4371384141964921,0.39200760193475703,0.350374245214943
ADI,0.04311578093638706,0.20764339848978358,0.16342205501825025,0.13238791800342056
ADM,0.02822086443871878,0.1679906677131762,0.15689758407579293,0.1356100779366658
ADP,0.0022522488129395205,0.04745786355220303,0.03882290105285946,0.0359006475691719
ADSK,0.24912439471846629,0.4991236266882848,0.4288337012023803,0.3638238362515042
AEE,0.023524234464693147,0.15337612090769914,0.13057109409927667,0.12335888351604805
AEP,0.039722589376864445,0.1993052668066362,0.16416989214175473,0.16485522781477513
AES,0.08684755006119284,0.2946990839164466,0.23245101725073428,0.2255409731258436
AFL,0.009677481532305673,0.09837419139340192,0.08712107160841097,0.07713466685978428
AIG,0.36955192787671376,0.6079078284384186,0.5345697604705839,0.5332477622089242
AIZ,0.1849180759716906,0.43002101805806026,0.38739973311797604,0.3421299545877679
AJG,0.01739372152152246,0.13188525892427275,0.12263949008391704,0.10474841352283869
AKAM,0.021326450452030833,0.14603578483382362,0.12685137459442156,0.12626054264662068
ALB,0.0474945099040598,0.2179323516691815,0.20344064124217118,0.1470768279325741
ALGN,0.03765429933300988,0.19404715749788728,0.17499442060245338,0.135768256373194
ALK,0.024333190855252637,0.15599099607109584,0.13066225623421643,0.13675694573556035
ALL,0.00629384489937078,0.07933375636745546,0.06889929807699553,0.06495382663485716
ALLE,0.021004453996927512,0.14492913439653018,0.1308479014219923,0.1260804223835362
AMAT,0.12115734190317826,0.34807663222798835,0.3036558884848718,0.20227078665092962
AMCR,0.016456152863520417,0.12828153750061003,0.1132152173593123,0.10284438552501927
AMD,5.301889417166384,2.302583205264553,1.9469051021235078,0.7004256697935795
AME,0.09776166413836951,0.31266861713061245,0.26822745273195653,0.29173727756839735
AMGN,0.15726009057608772,0.39656032400643376,0.3560548800520534,0.35287643284777676
AMP,0.40809268099317497,0.6388213216488433,0.5560126939929699,0.5362875835525667
AMT,0.054519728086405615,0.23349459969430902,0.22244386465792967,0.20163833209290102
AMZN,0.5924098624900915,0.7696816630855198,0.7053208743277263,0.6235464105779449
ANET,0.7387386400697711,0.8594990634490366,0.7356513864987523,0.6368803602974258
ANSS,0.06888104419555638,0.26245198455252033,0.2265870633656011,0.2243750453701533
AON,0.013574054224918638,0.1165077431972598,0.08970678738213601,0.08037200201526305
AOS,0.09196823609685502,0.3032626519979917,0.27883534540887156,0.22896879224431335
APA,0.017634773423056267,0.1327959842128378,0.10912991625543075,0.09538049222331371
APD,0.004745311709508906,0.0688862229296171,0.047834102050649495,0.04443135147795945
APH,0.004680123539508875,0.06841142842763097,0.05542773866581188,0.04961110269466699
APTV,0.23355525663809493,0.48327554938988476,0.42619110481923317,0.523101385134962
ARE,0.2572812773091036,0.5072290185991961,0.4709079291315782,0.39110331100538004
ATO,0.07025046691415854,0.2650480464258481,0.22496059099224733,0.21612397900616898
AVB,0.008740941408620065,0.09349300192324592,0.07999698714745353,0.08287878723707884
AVGO,0.043503959675629075,0.2085760285258809,0.17439246472965922,0.14513990154336195
AVY,0.029532855824668646,0.1718512607596134,0.13013098788858532,0.12299628799246004
AWK,0.050756813441192275,0.22529272833625208,0.17433682331595618,0.16228560818560048
AXP,0.4107264053939368,0.6408794000386787,0.5670737420057356,0.5533064182740857
AZO,0.021514791969193096,0.1466792145097358,0.12405289826067079,0.13088250897390422
BA,0.2957237838035825,0.5438049133683719,0.46764993070024946,0.4434364957125747
BAC,0.9721204672807087,0.9859616966600218,0.8344977016025801,0.7364852379254562
BAX,0.005518324912387655,0.0742854286679942,0.06427991045025044,0.055564685524711485
BBY,0.009212974348687472,0.09598424010579795,0.07806533297184014,0.07103753883997839
BDX,0.05969381735884381,0.24432318219694957,0.22793543038673866,0.2031251156346527
BEN,0.005984126592166359,0.07735713665956334,0.06422481200058605,0.06898524256194677
BIIB,0.28457266158938943,0.5334535233639285,0.47384810913266573,0.504250917197776
BIO,0.08712993332293792,0.2951777995089365,0.2461924831983695,0.20002141153208308
BK,0.16382044146961425,0.4047473798180962,0.35498701584154035,0.3279499781693505
BKNG,0.002083313941269914,0.045643334028858076,0.03558327829395373,0.03415652473414121
BKR,0.06714065409757683,0.2591151367588872,0.20216389746506153,0.16326482514870372
BLK,0.02308405981942635,0.15193439314199517,0.1388579400070773,0.12677071346321372
BMY,0.03101693901482142,0.17611626561684024,0.15842398625314066,0.17395646655882968
BR,0.004528136077824008,0.06729142648082301,0.054693010042261916,0.047227360158120096
BSX,0.19664854846884725,0.4434507283440261,0.4173378827408163,0.33781890500547107
BWA,0.19369183270455062,0.4401043429739709,0.3758151032249185,0.4315353435709163
BXP,0.0856656042859049,0.2926868707098166,0.27059834729232674,0.26149329909782854
C,0.5758800252933092,0.7588675940460953,0.6597655710079762,0.6523768799723966
CAG,0.004078468521993772,0.06386288845639361,0.05501344643380314,0.04907292288805274
CAH,0.036075905702765206,0.18993658337130634,0.16086372927787054,0.18421665319231642
CAT,0.0032353979571779047,0.05688055869256125,0.04575222056670039,0.03955264967282819
CB,0.0043946718957681334,0.06629232154456603,0.05773653116308602,0.053466107982077994
CBOE,0.03089013175620712,0.1757558868322968,0.13588067626392542,0.12054173070359248
CBRE,0.5091056118176116,0.7135163710929214,0.6324083095018889,0.724681874642545
CCI,0.012502332224450664,0.11181382841335263,0.09718443455254162,0.08975304455747896
CCL,0.2103459147656843,0.4586348381508804,0.3945425697503444,0.4147837612871531
CDNS,0.004728852885874252,0.06876665533435701,0.050394961415478695,0.04545330072934443
CDW,0.11383716196559071,0.33739763183162785,0.27537840060152996,0.23273085010462996
CE,0.12149014526118086,0.34855436485745067,0.2922894937148125,0.248610922724476
CF,0.04958968762086608,0.22268742133507693,0.15417375340926592,0.20979097250973472
CFG,0.8266835327776626,0.9092213882095288,0.764614771691796,0.6597184404612313
CHD,0.03820972271801449,0.19547307415092874,0.1517771153606981,0.14859853254550717
CHRW,0.11523693876008656,0.3394656665409428,0.3048205024879785,0.3055355127455469
CHTR,0.10773050223497654,0.32822325060083196,0.28955067000565,0.2131410422626087
CI,0.019245273054547714,0.13872733348027602,0.10116517071050626,0.10594366918860848
CINF,0.024693000422152497,0.15714006625349405,0.115323217043452,0.10191047044657908
CL,0.004526248029614831,0.06727739612689265,0.05124103117594446,0.05141480454652683
CLX,0.005714904013244463,0.07559698415442552,0.060540386159417356,0.060110988359597536
CMA,0.6037294676819105,0.7770003009535521,0.6603392330170028,0.47246631644202974
CMCSA,0.004367964178565195,0.06609057556539506,0.049607435499395565,0.04268527886997715
CME,0.007581565808995854,0.08707218734473055,0.06818871030384255,0.057114779407847635
CMG,0.10504208983247783,0.3241019744347106,0.30550935903964405,0.3994253543303534
CMI,0.03721364854858492,0.19290839418901637,0.1693824907165787,0.13917081730866535
CMS,0.07138317972615245,0.26717630831747124,0.22738956612711095,0.22018729136543352
CNC,0.24047636235421657,0.4903838928372511,0.44515771104963575,0.4591926094732544
CNP,0.004659218104157029,0.06825846543951182,0.05301045850982458,0.045462691242159625
COF,0.05057314042023543,0.22488472696080414,0.1723057807680979,0.14881384773419432
COO,0.01201166970833441,0.10959776324512471,0.08311821268856413,0.07087356507061505
COP,0.36533095218361283,0.6044261345967866,0.5459118647516866,0.5665727527141603
COST,0.05486121616356425,0.23422471296505895,0.19957511318860977,0.19930529772559546
CPB,0.2628100912741412,0.5126500670770864,0.451136803200952,0.4866978916551926
CPRT,0.03335091682511611,0.18262233386175994,0.16894112395814714,0.13063546533056056
CRM,0.17330222514106905,0.41629583848636903,0.3864540037640218,0.39709383837291423
CSCO,0.005958660533457665,0.077192360590007,0.06571171413874095,0.058536020412006014
CSX,0.13536984146654218,0.3679264076775982,0.2522889613374057,0.17030805051435308
CTAS,0.13654174830747728,0.3695155589518218,0.3206686016943327,0.25641323566046387
CTSH,0.027747835628935295,0.1665768160007127,0.14804449131175224,0.16236328330881375
CVS,0.024314003324751962,0.1559294818972729,0.12337832266223497,0.15102064296315912
CVX,0.010390772910501844,0.10193514070477287,0.0896248794734139,0.07895102416168658
D,0.002567384018964154,0.0506693597646956,0.04052249677733158,0.03969797667696678
DAL,0.01913447661128003,0.13832742537645973,0.11601496666042163,0.1335744856040071
DD,0.0196938856647013,0.14033490536819876,0.11784796198013418,0.1055514539139179
DE,0.0076325245173393085,0.08736432061968609,0.077260556211006,0.07295285014519715
DFS,0.3202761717187181,0.5659294759232091,0.49888215594228297,0.4190066775815914
DG,0.07545975491771341,0.27469939009345,0.2148050588429555,0.2464530130509775
DGX,0.13101684792132087,0.36196249518606327,0.3274957997488433,0.26396850505879144
DHI,0.09877530328860942,0.3142853851018361,0.2930021819918706,0.3096938464619604
DHR,0.5322019624581223,0.729521735425424,0.6383274410625932,0.37327864113526876
DIS,0.06925640517111213,0.2631661170650814,0.22205966795153081,0.22934307932359138
DLR,0.011571244205601001,0.10756971788380316,0.0831485309177493,0.07331394082351993
DLTR,0.009295821039472558,0.09641483827436811,0.07330668954717058,0.06911402602960613
DOV,0.0035540701198158576,0.05961602234144658,0.04904101961431443,0.0435740131834684
DPZ,0.0625612724393373,0.2501225148588933,0.23062485095709104,0.2005068249226895
DRI,0.005213077730493154,0.07220164631428534,0.06065941124783786,0.05823613334928568
DTE,0.007175603885996332,0.08470893628181346,0.06812093468735386,0.06242340472659911
DUK,0.021523457613562093,0.14670875097812705,0.1167401816923298,0.1160781278740911
DVA,0.005950122218551162,0.07713703532383885,0.06201185732896781,0.06340962374473377
DVN,1.5642995603372603,1.250719616995456,1.1559095329723923,0.892419438856662
DXC,0.9283381873462502,0.9635030811296091,0.8604977657314172,0.5008450099122264
DXCM,0.8121000580187849,0.9011659436634215,0.8124647831964139,0.8681518715011559
EA,0.21363172740231023,0.4622031235315381,0.41727681010948925,0.36300937493353014
EBAY,0.40126807722943203,0.6334572418320213,0.5523224914244148,0.506573575688655
ECL,0.08817679460553121,0.29694577721451304,0.2746512907950267,0.2645871716806682
ED,0.061349419175483644,0.2476881490412564,0.2091829978943149,0.20819585446698397
EFX,0.06509742169215688,0.25514196380085513,0.2404776554474617,0.2140856725229637
EIX,0.09538055499427352,0.30883742486019,0.26080692996595495,0.24962665667719963
EL,0.053688035464730215,0.23170678769671427,0.19174822615586584,0.21521653696739815
EMN,0.0033849621995248633,0.05818042797646699,0.05049132244965086,0.0514903588174234
EMR,0.03234145283156539,0.17983729544108862,0.15595929254563967,0.15262970484113725
EOG,0.03696476566863205,0.19226223151891286,0.16890149244853855,0.1355237668559141
EQIX,0.037892349376774624,0.19465957304169407,0.1799609850336972,0.1540816007001595
EQR,0.005071406738012017,0.07121381002314099,0.059505515413254696,0.06541343858418434
ES,0.04914593647744198,0.22168882803930826,0.1937955947235494,0.1989197036302506
ESS,0.1210254970627086,0.34788719013885605,0.312181346436555,0.3303536776789633
ETN,0.0832037313068403,0.28845056995409163,0.25159994674126207,0.2346050224981462
ETR,0.0770901093434833,0.2776510568023887,0.2304240468523331,0.23391088383876452
ETSY,0.09185055265091395,0.3030685609741036,0.23637927877465995,0.16906831655493232
EVRG,0.006659962106592736,0.08160859088718991,0.07006033844827299,0.060601064982326584
EW,0.04243349172279658,0.20599391185857066,0.1786285068767905,0.16232209808540224
EXC,0.2484895542046222,0.4984872658399833,0.43405679271187786,0.42808296714852817
EXPD,0.001592288477051392,0.03990348953476866,0.031143798222505757,0.029190930013385245
EXPE,0.1451183592541188,0.38094403690584105,0.33310266602582544,0.3544976676065911
EXR,0.01176181891357022,0.10845191982427153,0.09807368213361516,0.10716609468632077
F,0.0018641112893716808,0.0431753551157565,0.03395966108442285,0.03580586830595256
FANG,0.021547750070480536,0.14679151906864557,0.10846752525175606,0.08643703624706064
FAST,0.19869185156518102,0.4457486416862995,0.40492178978700205,0.4346247151885201
FCX,0.4516481873529792,0.6720477567502023,0.5605939515670771,0.489444892727424
