,mse,rmse,mae,mape
A,0.032634472537610634,0.18065013849319528,0.16864848856143919,0.15215959247022612
AAL,0.06525878985381531,0.25545800017579273,0.21936581751519105,0.222566134740111
AAP,0.006931823568006115,0.08325757363751429,0.06854627231531675,0.06932352672499556
AAPL,0.07464325144425736,0.27320917159615515,0.22048412195965605,0.1888459978631047
ABBV,0.005288032567808549,0.07271885978072366,0.06490704468435053,0.06362143546279725
ABT,0.008655370804818418,0.09303424533373943,0.07761148316025746,0.0784976165703073
ACN,0.0023125777582946503,0.04808926863963155,0.039230166724487814,0.038238380285658825
ADBE,0.036007927514534764,0.18975754929523822,0.15985529928994183,0.1334105400543697
ADI,0.08199170468491161,0.28634193665076657,0.24224994783923806,0.19147035544932112
ADM,0.03322547428502508,0.18227856232981726,0.1777040855786723,0.1584692725226705
ADP,0.019569195983632413,0.13988994239627242,0.11772071833316752,0.10627681650466818
ADSK,0.0888447259325921,0.2980683242691046,0.25104216876912505,0.19327836468229567
AEE,0.01602977196692172,0.12660873574489923,0.11574915396046329,0.10923449928341619
AEP,0.004233332786645797,0.06506406678532935,0.05717599349340371,0.056282824336089256
AES,0.00896547821520408,0.0946862092134017,0.07817477081541348,0.07423501772950744
AFL,0.007012945299672407,0.08374332988168316,0.07784837813157629,0.07410672934639594
AIG,0.0212426482668967,0.14574857895326698,0.12799967617072228,0.11439781406486207
AIZ,0.013237848788044931,0.11505585073365426,0.10317083886656243,0.09516793669865929
AJG,0.023794792494582082,0.15425560766008503,0.14361929021104855,0.12696128197043524
AKAM,0.055347151685377696,0.23525975364557725,0.1942073224393331,0.1727014257823646
ALB,0.08050862199169577,0.2837404130392704,0.26866026781546176,0.22503528230934103
ALGN,0.11486797205121196,0.33892177866170237,0.2984773258363321,0.22477240646913324
ALK,0.04799170866065366,0.21907009987822085,0.18152277740500242,0.17643064695405292
ALL,0.026544994500761313,0.16292634685882243,0.13603962109845127,0.11931499615454562
ALLE,0.012610877737534894,0.11229816444419247,0.0978740185468275,0.0907094208955532
AMAT,0.365434297403431,0.6045116189151628,0.5499230488372832,0.35112877336464876
AMCR,0.004385967888358989,0.06622664032214672,0.06174312971116779,0.06335273161010954
AMD,2.5899881729502363,1.6093440194533413,1.413316751340452,0.5574036052791905
AME,0.008945549215879606,0.0945809135919061,0.06958258110410324,0.06810728981955841
AMGN,0.008852275642931234,0.09408653273944807,0.07473064402428287,0.07216873102947995
AMP,0.04922962111510478,0.22187749123132067,0.18059320873356696,0.1488996062998604
AMT,0.009304397858585094,0.09645930674945313,0.08235133049016566,0.07537163094461452
AMZN,0.04414296124916363,0.21010226378876462,0.20197703244914894,0.1786051803142859
ANET,0.33323933032095526,0.5772688544525465,0.47197997237186606,0.3060141207425403
ANSS,0.022133879535785054,0.14877459304526783,0.12146120676210992,0.1098735323209676
AON,0.011130981386180185,0.10550346622827225,0.10027710803581602,0.09282424074924121
AOS,0.06343039529199951,0.25185391657069683,0.24077740111657137,0.19627542605283757
APA,0.016566480975432344,0.12871084249367784,0.11322536957489647,0.11105819719996637
APD,0.005991847325363843,0.07740702374696913,0.06642157780273819,0.06387348136771107
APH,0.03770765061030393,0.19418457871392344,0.1748823224915536,0.15193564560051748
APTV,0.005440205308304548,0.07375774744597714,0.05840867690572564,0.06172822353553189
ARE,0.032114878244145786,0.17920624499203644,0.17151841349737335,0.14767834891668513
ATO,0.00739252678889584,0.085979804540926,0.07653004648322403,0.07271825221705779
AVB,0.0013157825374792782,0.03627371689638764,0.030315092724049406,0.032218327653023626
AVGO,0.08645763597338774,0.2940367935707838,0.25076682536196976,0.20021677727875828
AVY,0.004979718606018546,0.07056712128192949,0.0584773421021605,0.05624576927985552
AWK,0.007184449196133715,0.08476113021977535,0.07162333119559236,0.06882187823465465
AXP,0.022102876239202214,0.14867036099775305,0.12341701321121401,0.10831217044025915
AZO,0.002133676009275655,0.04619173096210679,0.03904032241619443,0.04162074753867904
BA,0.0497570285708986,0.2230628354766849,0.1735936611400622,0.13891240179031814
BAC,0.19816299717055247,0.44515502599718276,0.3600383353717178,0.24694705350865206
BAX,0.013006923256580705,0.11404789895732716,0.1000717298436042,0.09271388647402393
BBY,0.1455281568168377,0.3814815288016416,0.3226690497777583,0.2388395563564854
BDX,0.011997824409379965,0.10953458088375545,0.10368573150221498,0.09776676221786552
BEN,0.010617397206537139,0.10304075507553863,0.08498497605628359,0.08641228562542945
BIIB,0.014107814983354465,0.1187763233281552,0.1010389994737732,0.09768703628070007
BIO,0.08522206717818001,0.2919281883925908,0.24883731159475309,0.1930220617872333
BK,0.025712268339915346,0.16035045475431414,0.14118098386932948,0.1258844198541086
BKNG,0.05637256263289929,0.23742906863503316,0.2019098394644983,0.16932070791329798
BKR,0.084304922727351,0.290353100082212,0.24855548827871596,0.20145696191782705
BLK,0.006630179788861988,0.08142591595347262,0.0726157421424837,0.06968361347424912
BMY,0.030100959868272797,0.17349628200129477,0.16177182696426579,0.20464327706720714
BR,0.020071424391611373,0.14167365454314848,0.13596117376879804,0.12508689626055908
BSX,0.014939417873404793,0.12222691141235957,0.10821630689131548,0.10217305561205965
BWA,0.015023271909556024,0.12256945749066536,0.09815807469578082,0.09848795695840802
BXP,0.004598037382760935,0.06780882968139869,0.05269534076819249,0.051980938385693676
C,0.05453458176657923,0.23352640485944887,0.19569676070935416,0.16198857684952545
CAG,0.013515569870743307,0.11625648313424636,0.10280158930604538,0.0948576877983536
CAH,0.003023960396083639,0.05499054824316302,0.04536173026737021,0.05047799534831905
CAT,0.052887242768221515,0.2299722652152244,0.20524369832944464,0.1734487126699336
CB,0.014032427851815209,0.11845854908707606,0.11088962693823448,0.10407151441148134
CBOE,0.04448760378060201,0.21092084719297427,0.1769856237854278,0.15124574071704036
CBRE,0.009078508256283443,0.09528120620711854,0.07165153736354693,0.0685326475174529
CCI,0.010833326486031634,0.10408326707992804,0.09354632701939515,0.08826277020491594
CCL,0.01462078543807434,0.12091643989993395,0.09397168892032078,0.08865402244198409
CDNS,0.03886897054681599,0.1971521507537161,0.1653244729702356,0.13836510677512184
CDW,0.08124071692838818,0.28502757222484315,0.23585899859357898,0.18598576381634002
CE,0.026093677770747184,0.16153537622065076,0.12858199622066777,0.10947750922220215
CF,0.017710805072868357,0.13308194871156778,0.11289634760769564,0.14595944849099124
CFG,0.1838947479378635,0.42882950917335844,0.3493787419770458,0.24404148614295687
CHD,0.004890121980111179,0.06992940711968877,0.062308851648513845,0.06182709993718921
CHRW,0.0050242842872589835,0.07088218596557942,0.05277555667446919,0.051536960365942186
CHTR,0.12125984839885451,0.348223848119072,0.31721839046706024,0.24489805380038457
CI,0.011758160437365993,0.10843505170084991,0.08448446041809322,0.08423057661962408
CINF,0.02304876892167893,0.15181821011222246,0.14327532022676653,0.12953156380366673
CL,0.003177803369787043,0.05637200874358694,0.04924909142744384,0.04911995062208719
CLX,0.0048957733969961035,0.06996980346546719,0.057990653771017496,0.05807166884811953
CMA,0.1812186394571446,0.42569782646514015,0.35870017546332417,0.2525907241703722
CMCSA,0.03208122543428235,0.17911232630470286,0.16032187790285635,0.13859427870845722
CME,0.07570266413622252,0.2751411712852559,0.24438345572576198,0.19898389513795717
CMG,0.0059015465350341165,0.07682152390465914,0.05947251835972893,0.07427584736523335
CMI,0.0522149576937283,0.22850592485475799,0.2006828868247516,0.1635830057091674
CMS,0.00938089577009934,0.09685502449588942,0.08782533984855671,0.08394679691884817
CNC,0.019999042178072732,0.1414179697848641,0.12422189465168902,0.11899783841255607
CNP,0.04020338702928106,0.20050782286305205,0.18312258409495724,0.1560548314743084
COF,0.036353680873671884,0.19066641254733852,0.15295072576449845,0.13458413754155432
COO,0.038558792386626815,0.19636392842532668,0.18431876793793817,0.15796566339477738
COP,0.004557490831509292,0.06750919071881466,0.051203869199845015,0.051340855748288804
COST,0.01896775844213018,0.13772348544140967,0.12014186146594356,0.11362369849192047
CPB,0.003375254692265075,0.05809694219375986,0.04784753681666732,0.054300585649330047
CPRT,0.08943320425738462,0.2990538484243007,0.28699752802185785,0.22487221816128616
CRM,0.005172505373959726,0.0719201319100551,0.06161194732619847,0.05969516248791536
CSCO,0.03809372489476647,0.1951761381285286,0.17955492250788727,0.15774352850424458
CSX,0.28361131969538084,0.53255170612381,0.41676394079415724,0.26973102396744725
CTAS,0.10442870632155589,0.32315430729228395,0.2985462928341355,0.22874357174600876
CTSH,0.002787238014896376,0.052794299075718164,0.04263897816961683,0.04858219037870474
CVS,0.023032242043677636,0.1517637705240537,0.13163836461093342,0.17029292720312164
CVX,0.012510174806243944,0.11184889273588694,0.09664057674312064,0.08864794133960094
D,0.010825303572060956,0.10404471909741962,0.09850356578798722,0.09512806682100146
DAL,0.022615730847438443,0.15038527470280608,0.13337204865056526,0.14635473977643884
DD,0.023673600225668105,0.1538622768116607,0.12953531768597093,0.11493630464636659
DE,0.07005299057243775,0.26467525493033484,0.21447678384877913,0.17184392081630534
DFS,0.03730401373377163,0.19314247004160331,0.16114399224340795,0.13661039053019156
DG,0.013567670495345133,0.11648034381536283,0.10729475543905924,0.12013421566938412
DGX,0.051019719752093476,0.22587545185808366,0.20709979215223323,0.1705814569831835
DHI,0.004658454445341797,0.0682528713340457,0.06003704160539072,0.06050294465887059
DHR,0.47723553721732287,0.6908223629974082,0.6509809048725316,0.38584626387534077
DIS,0.005506324497047789,0.07420461237044358,0.057680254071360064,0.056614023074223994
DLR,0.023914511351325524,0.15464317427977714,0.1403280881843582,0.1283336682875311
DLTR,0.011094928866248358,0.10533246824340707,0.07692977547010807,0.0716841925679921
DOV,0.03299544056647337,0.18164647138459192,0.16668489509040021,0.14659392504080287
DPZ,0.10536434252089516,0.3245987407875994,0.28511640008923,0.23167717348222983
DRI,0.041751263662533615,0.20433125963134866,0.15564096843538877,0.13294449265435163
DTE,0.018715707012187385,0.13680536178157413,0.12854054413483026,0.11696522969078971
DUK,0.004845335043063338,0.06960844088947359,0.06114235902234679,0.05916816418692762
DVA,0.013808046741896982,0.1175076454614634,0.1078932701063508,0.12701949962767226
DVN,0.059041981632952996,0.24298555848641087,0.21978122351185195,0.18778659415498153
DXC,0.6393576254165914,0.7995984150913453,0.7490972432644728,0.4185438006037459
DXCM,0.07107638450688446,0.2666015463325081,0.22842867358926644,0.19217642231562507
EA,0.05765549626007821,0.24011558937328123,0.2265384062506906,0.2040833590271496
EBAY,0.0928832186005692,0.3047674828464631,0.2741867977912,0.2205494223555637
ECL,0.005359440811358908,0.0732082018038888,0.06801027872463783,0.06534382478306579
ED,0.00525108459327964,0.07246436774911957,0.06473583232231345,0.06321536086622621
EFX,0.010812020279131621,0.10398086496626012,0.08994353939317616,0.08413636523829869
EIX,0.009091670946820663,0.09535025404696447,0.0832100987020839,0.07802352901777959
EL,0.004976587932396332,0.0705449355545551,0.05273235512192405,0.061957073720469547
EMN,0.0032241110685406714,0.05678125631351134,0.04622658109206193,0.049312822260207785
EMR,0.008669754706878802,0.0931115175844471,0.07326176842630697,0.06919632809572272
EOG,0.04018800532316735,0.2004694623207419,0.18239703698552076,0.15911661316674985
EQIX,0.022525316087640673,0.15008436323495086,0.14102364495883798,0.12736395731820147
EQR,0.0012253176829099132,0.035004538033088124,0.02894639412522291,0.03290825306808554
ES,0.0030236965247585844,0.05498814894828325,0.044351241568229414,0.044311198715140394
ESS,0.002187423573295748,0.04676990029170201,0.03938366619669347,0.039721094491018925
ETN,0.020697667435005927,0.14386683924729118,0.1245282543198322,0.11019040769930666
ETR,0.005044640028872971,0.07102562938033687,0.061866529660869904,0.06104984774244884
ETSY,0.18330795713233658,0.42814478524482413,0.3765659674958304,0.27532257222738415
EVRG,0.01202430067662171,0.10965537231080705,0.10173918827599197,0.09519470049716257
EW,0.01632259892752356,0.1277599269235998,0.1146537375746846,0.1270144502437606
