,mse,rmse,mae,mape
A,0.22067638029586173,0.4697620464616759,0.4169709856883576,0.31983892495257116
AAL,0.3632428873920151,0.6026963475847643,0.5406448778250008,0.5601240842730126
AAP,0.38891200426023126,0.6236280977154824,0.5347359988317469,0.9109574184340485
AAPL,0.2054783390231022,0.4532971862069102,0.4135400548356159,0.31039445542069666
ABBV,0.19502954772450112,0.4416214982589742,0.3508890103242921,0.26881422206654404
ABT,0.37245938560638153,0.6102945072720067,0.5383868858396595,0.4534397524123055
ACN,0.012685679260662998,0.11263072076775056,0.08104446038324273,0.07281479715506381
ADBE,0.39090671863876736,0.6252253342905799,0.5464328638129641,0.397166847395868
ADI,0.014319187861296755,0.11966280901473421,0.09931857932397346,0.08850903254103687
ADM,0.005380210655265209,0.07334991925875044,0.05856575021341333,0.0650333070678081
ADP,0.005589638615131996,0.07476388576800964,0.06448151394112375,0.06210411007100777
ADSK,0.11603483608376805,0.3406388646114357,0.29510678559151055,0.22188877908220717
AEE,0.02992340190034258,0.1729838197645739,0.15330661414572141,0.13453212807645445
AEP,0.1517845783793965,0.3895954034372024,0.34823468685436587,0.31339977489524873
AES,0.047159001626083545,0.21716123416964536,0.19217986636045284,0.21929712226606501
AFL,0.07557710068417858,0.2749128965403016,0.23093644018934453,0.20435324610870478
AIG,0.015031002602546339,0.1226009894028035,0.10594338998876748,0.1133810900410882
AIZ,0.029612070774610696,0.17208158174136678,0.16364699824876527,0.15118766744575235
AJG,0.04210812778222972,0.2052026505243773,0.1826071515010818,0.15561458090537525
AKAM,0.3773814659411492,0.6143138171497929,0.544589218003757,0.7371648882397485
ALB,0.11472441189152492,0.33870992293041097,0.2945337312042189,0.22046943008862063
ALGN,0.5515896367000357,0.7426908082776006,0.575992907689676,0.3140573042967922
ALK,0.4079057368647279,0.6386749853131308,0.522171515530648,0.6149922912661495
ALL,0.05291267885410385,0.23002756107498043,0.20606809741065074,0.16750280706137907
ALLE,0.14236420140319916,0.3773118092548909,0.3374600076747314,0.2880299077478755
AMAT,0.12961461767579763,0.3600203017550505,0.31121253316644965,0.21746683456871607
AMCR,0.12560907431614904,0.354413705034313,0.2989018435699292,0.2823250291015106
AMD,0.573987859578332,0.7576198648255812,0.6086056962864568,0.5920333390402464
AME,0.0723213395443844,0.2689262715771451,0.23700274648713782,0.18933863950378027
AMGN,0.48395043242510805,0.6956654601351917,0.630587934459485,0.6255456252446644
AMP,0.009158093020251017,0.09569792589315099,0.08129617287936869,0.07043776348908291
AMT,0.3400415618099782,0.5831308273535006,0.511147541943878,0.43309316030287676
AMZN,0.4013333478113844,0.633508759064454,0.5612410459575484,0.4719764263498755
ANET,0.31474444419606395,0.5610208946162915,0.4683263123097911,0.263024413889267
ANSS,0.11544497968912394,0.3397719524756626,0.2894652339990875,0.21514866499576882
AON,0.05523010494759826,0.23501086133963736,0.19697499974668292,0.16297463685809968
AOS,0.043637140139690174,0.20889504575190426,0.17546484118900824,0.1544186129955355
APA,0.06573212497575211,0.25638277043466107,0.23356671788632796,0.3467632892218324
APD,0.0020925529598784156,0.04574443091654344,0.03687782179888456,0.03651857231667935
APH,0.027491398382119066,0.16580530263570906,0.12733699018716146,0.10564945950008454
APTV,0.1838252457674508,0.42874846444908793,0.3777693348490606,0.2890203512625156
ARE,0.02135528405144835,0.1461344724951931,0.12788306579341885,0.11637299462590688
ATO,0.05601881300324329,0.23668293771043844,0.21160027656792324,0.1875866707831031
AVB,0.08857533943807457,0.2976160940508335,0.27792440517912625,0.26573998996715736
AVGO,0.14760794395433938,0.38419779275047816,0.3540154692431705,0.26436002126028424
AVY,0.35609464138044533,0.5967366599937072,0.5152535142784047,0.4161147450198166
AWK,0.047842552642342495,0.21872940507015168,0.1840395051478077,0.16737181555074257
AXP,0.02031417856207148,0.14252781680104232,0.1248050849264847,0.10840170693592843
AZO,0.043334139402060004,0.20816853605206528,0.17911082375618995,0.24725237243917786
BA,0.03962540361325524,0.19906130616786186,0.14128336021909496,0.08854942463113376
BAC,0.5778622041042133,0.7601724831274895,0.6680168123451379,0.6102732412837534
BAX,0.3304538220672803,0.5748511303522681,0.5090528483422685,0.41394837012551305
BBY,0.08887293447247346,0.2981156394295232,0.2712967053717784,0.24282003552136205
BDX,0.1894757791291775,0.4352881564310905,0.3817221318850957,0.3371866512539808
