,mse,rmse,mae,mape
A,0.03921704223996836,0.19803293221070165,0.17546334492934523,0.15797365180971007
AAL,0.0205023742203387,0.14318650152978352,0.11726406850629574,0.13977400887098276
AAP,0.004167122012000204,0.06455324943022005,0.05287234671933704,0.05361398194634295
AAPL,0.06278224307034212,0.25056385028639333,0.1984477432261249,0.20063790120670436
ABBV,0.006613029348020198,0.08132053460240038,0.06838103231584451,0.06378412495347315
ABT,0.01907726244143329,0.13812046351440213,0.11398935628181243,0.12246338546339927
ACN,0.014215341989809423,0.11922810905910326,0.11254333616625285,0.1040926658990908
ADBE,0.038181165671008564,0.19540001451128033,0.16925943661502868,0.1539025542187255
ADI,0.07498238827079064,0.2738291223934931,0.22725466489561755,0.20165511713905768
ADM,0.05215239863895841,0.22836899666758273,0.2087880486470664,0.17387332483685
ADP,0.006364077970735262,0.07977517139270378,0.058817239199421334,0.05231055423141586
ADSK,0.6348924829238741,0.7968014074560072,0.6972498802710378,0.6440589058246372
AEE,0.06370432434244387,0.25239715597138546,0.21333691234717825,0.19476550855689123
AEP,0.20588611246206168,0.45374674925784503,0.38721891143552645,0.3759913894158551
AES,0.017109743911587223,0.13080421977744916,0.1098552497612592,0.09000903388447898
AFL,0.02663933197447229,0.16321559966642984,0.15269991614135742,0.14004179132569947
AIG,0.02847558960585365,0.16874711732605582,0.13261679884711605,0.1342003376318884
AIZ,0.03510179545108223,0.18735473159512742,0.16174059729636323,0.15348407660058488
AJG,0.07401917424894303,0.2720646508625165,0.24910317948354582,0.2130229556884255
AKAM,0.0443454952916128,0.21058370139118746,0.16421551813883115,0.15160613026901104
ALB,0.15736376129383692,0.39669101488921693,0.37153730572384536,0.25335982442603394
ALGN,0.10957868358195481,0.331026711281665,0.3001707112242215,0.22566100060818214
ALK,0.05232753832137207,0.22875213293294572,0.16266409428564393,0.16643980814148204
ALL,0.0018037648377628895,0.04247075273365059,0.032401358817796204,0.029121512786445033
ALLE,0.018210514635371777,0.13494633983688398,0.12004683155996662,0.1180456354003792
AMAT,0.3301058058697846,0.5745483494622403,0.5036380015041344,0.3248479917193103
AMCR,0.07393458489754155,0.2719091482417271,0.26187817643386396,0.21740078820390954
AMD,4.011291806739212,2.0028209622278306,1.6578166798758323,0.6528533507944925
AME,0.028159295317532928,0.1678073160429334,0.13569211209049722,0.15512893905548047
AMGN,0.006481863783239044,0.08051002287441635,0.06732278542326739,0.06793731620053134
AMP,0.31325930512084155,0.5596957254802305,0.48038692624317186,0.5030426209864716
AMT,0.03682468525135652,0.1918975905303569,0.17746617906279297,0.15942931753597525
