,mse,rmse,mae,mape
A,0.013214108098548852,0.114952634152284,0.10151519542409151,0.09479245644758275
AAL,1.4081487844514513,1.1866544503146024,1.0786764837781744,0.9918286284039256
AAP,0.00804507128953641,0.08969432138957521,0.0735039428801081,0.07846426468384354
AAPL,0.3765513563186529,0.6136378054835384,0.5416165356941873,0.4498898180857813
ABBV,0.008242161907868962,0.09078635309268107,0.07728555814446177,0.07423475854972213
ABT,0.21397009211853948,0.46256901335750916,0.42002748250095173,0.41841097421591844
ACN,0.0031030070895344203,0.05570464154390027,0.04714420117842176,0.046144720647851516
ADBE,0.06202508913631743,0.249048367062138,0.20316185726967081,0.1632706841700185
ADI,0.17457191907999525,0.41781804542168266,0.37645319990942727,0.29045665808465826
ADM,0.08457867117934166,0.2908241241357767,0.23953765092664187,0.23685892091447003
ADP,0.02314190608058867,0.15212463995220718,0.1334960227961499,0.12252686123315668
ADSK,0.4346088904887069,0.6592487318825171,0.5755391138573314,0.4104730174211426
AEE,0.01145178691847728,0.10701302219112065,0.09662447414395813,0.09676505738855357
AEP,0.005038626277863637,0.07098328167860117,0.0616936708096597,0.06651600471823
AES,0.007589542804004297,0.08711798209327565,0.07717655568589057,0.07990772966384019
AFL,0.0022112329446107677,0.04702374872987869,0.04315401651236324,0.04283270696932614
AIG,0.05918969691354468,0.243289327578389,0.226458237218967,0.2062114888594662
AIZ,0.0021375199690495013,0.04623332098226885,0.03774839814648558,0.03531668442165276
AJG,0.006382216192223207,0.07988877388108549,0.07061626027735207,0.06148401154795376
AKAM,0.02090486633068949,0.14458515252504142,0.11853839804966888,0.11257165623585723
ALB,0.14865910660937487,0.3855633626388468,0.3499359600011975,0.3042123023620412
ALGN,0.05485558267482149,0.23421268683575083,0.1661508866232457,0.11232810844416077
ALK,1.2448742669485655,1.1157393364709185,0.9972704270708324,0.9388602955529652
ALL,0.028608984469451513,0.1691419063078441,0.1383805040722686,0.11882584959697949
ALLE,0.0029532516662972353,0.054343828226370246,0.04338640351429832,0.043275610768751756
AMAT,0.016915814266914714,0.13006080988105032,0.1066351617494098,0.07128979470862916
AMCR,0.002642577181854169,0.05140600336394738,0.045463229101914,0.046177197872959326
AMD,0.12627783428571054,0.3553559262003527,0.27727606114646464,0.14958919457656836
AME,0.14237070816150577,0.37732043167777934,0.31983867368870394,0.30379185639679157
AMGN,0.04967995743315793,0.22289001196365424,0.20177629419549384,0.1956725304124758
AMP,0.07470244669931347,0.2733174833400042,0.23023399266425434,0.1889342051320728
AMT,0.004461855596670769,0.06679712266760275,0.06041617083483239,0.05863372147556494
AMZN,0.04150121269149066,0.20371846428709073,0.1751278102339831,0.14925628544006347
ANET,0.2341716106374258,0.48391281305357664,0.3805926513474948,0.23363690421490843
ANSS,0.04673032916577584,0.21617198978076654,0.17198335082527455,0.1450880144413009
AON,0.005495279504912637,0.07413015246789013,0.05854268392763299,0.052650042987153006
AOS,0.002835369519569979,0.053248187946351555,0.042281605917864847,0.03792700635217258
APA,0.017592385107408674,0.13263628880290895,0.11402872328068261,0.12296428088444347
APD,0.028900856052001107,0.17000251778135847,0.15962262558643117,0.15243461439902706
APH,0.04009892354959088,0.20024715615856042,0.18441808215648745,0.15821529592156
APTV,0.3710294934458846,0.60912190360049,0.5274369436206375,0.5226079929182365
ARE,0.0033541104455110035,0.05791468246922367,0.047727290406337816,0.043784926719372376
ATO,0.00723621041527435,0.08506591805931651,0.07841434944462258,0.08210893797814235
AVB,0.04865450842041891,0.22057766981364843,0.18894106371767513,0.19080478501394754
AVGO,0.09808321544444355,0.3131823996402792,0.26495861987698505,0.20516846984151058
AVY,0.006429110547908283,0.0801817345029919,0.06902392494264771,0.06565508847419274
AWK,0.11478903865431771,0.33880531084137055,0.30334368917258925,0.33459749595063715
AXP,0.06797159997670793,0.2607136359623484,0.226781809796181,0.19405388419496478
AZO,0.0047160598417242995,0.06867357455181941,0.05050884884796024,0.05838259317153176
BA,0.11474584533652728,0.33874156127721805,0.2806465838544919,0.21458107135797239
BAC,0.4455735428165062,0.6675129532949201,0.5879491870752191,0.3961717045825136
BAX,0.02177701851675272,0.1475703849583402,0.11798843560849098,0.10162428147427739
BBY,0.408505524709891,0.6391443692233321,0.5668991423720139,0.3888271397037639
BDX,0.0035558430821458474,0.05963089033500881,0.052052137187397395,0.04995812913443588
BEN,0.4679732021361617,0.6840856687112818,0.6072426848838193,0.5968535328820215
BIIB,0.241114198814512,0.491033806182947,0.46874255069159315,0.4795922666459585
BIO,0.10091560002213064,0.3176721580846056,0.27374892265233347,0.20827532302655022
BK,0.019500006572646382,0.13964242397153662,0.1223318276882821,0.1090540780812824
BKNG,0.10815929514600266,0.3288758050480495,0.2911556489077205,0.2407723363573589
BKR,0.0600838768255701,0.24512012733672056,0.2191817570260344,0.18145085191675325
BLK,0.03391159642711842,0.1841510152758285,0.1654293315942711,0.15349122296013382
BMY,0.08337416452611307,0.2887458476344085,0.272685653759692,0.3623779193657884
BR,0.008536962975800847,0.09239568699782932,0.0838232189548597,0.0794161463733776
BSX,0.08947671393210799,0.2991265851309575,0.2644649503801865,0.25561538938511824
BWA,0.42376783161574577,0.6509745245520333,0.5786203104073101,0.5622296054301122
BXP,0.005118407389718532,0.07154304571178481,0.05841803969865783,0.05726734912000287
C,0.19616451930903003,0.44290463906921324,0.39310334872669805,0.31542113013581125
CAG,0.0019717108179006975,0.04440395047628868,0.03579014797946129,0.03450170065179057
CAH,0.07198435104804,0.2682989956150414,0.24028604403436485,0.2666423401478583
CAT,0.11981295840031321,0.3461400849371728,0.31831107557811694,0.2588231540360564
CB,0.0007953520584565865,0.028201986782079493,0.023582325180944254,0.02313697130763085
CBOE,0.053315602467994265,0.23090171603518728,0.19673310631731997,0.16215599651493323
CBRE,0.14156383526252642,0.3762496980231697,0.320930568725608,0.3002575969398752
CCI,0.07286483856537894,0.2699348783788026,0.2407806301486068,0.26035835986177036
CCL,0.25326990738296684,0.5032592844478548,0.42604386668439503,0.37642905774578084
CDNS,0.030733737931309242,0.1753104045152747,0.13211148653214227,0.10662121560405968
CDW,0.12559663219821665,0.3543961515002902,0.30877401094138335,0.23598482926873499
CE,0.09519417947868161,0.3085355400576757,0.2542728055248691,0.21011310989246482
CF,0.3943903527798469,0.6280050579253696,0.5398459192264796,0.6200279373476361
CFG,0.5296346734776358,0.7277600383901522,0.6450205995052989,0.4439075838969215
CHD,0.028503798900537003,0.16883068115877814,0.15116896067346025,0.16136039536906663
CHRW,0.0029949008984315184,0.05472568773831461,0.04568671949757802,0.04602227147789381
CHTR,0.016116334568021154,0.12695012630171407,0.1117618435974091,0.08497688579231662
CI,0.1458008204483315,0.3818387361810369,0.32582512524948054,0.30723097465684907
CINF,0.03241136624824292,0.18003157014324717,0.14361778011874582,0.14687456625186204
CL,0.002878431737708519,0.05365101804913416,0.050854921835947905,0.05118288544772566
CLX,0.01535406232808669,0.12391151007104502,0.10945049573901991,0.11911147614839245
CMA,0.19132446386308968,0.4374065201424068,0.38031093714002534,0.2653447137051672
CMCSA,0.02534955419950087,0.159215433295585,0.14080420754016956,0.1221729624157523
CME,0.034555742057503766,0.18589174822327043,0.17126814142566013,0.13881850001076712
CMG,0.17994103846221088,0.4241945761819815,0.3635461177010501,0.3897278524268126
CMI,0.07994734674135237,0.2827496184636725,0.25413606290706625,0.20303434588602676
CMS,0.02515359251200686,0.15859884145858966,0.14349788718112086,0.14867198517105767
CNC,0.08920883826735014,0.2986784864488069,0.26624500168714427,0.28456155369368735
CNP,0.02973640116016418,0.17244245753341658,0.15821121595866347,0.1440611705990826
COF,0.26467451455746543,0.5144652705066353,0.4621920720821094,0.410778778096811
COO,0.005008338641557528,0.07076961665543716,0.055149309902275054,0.04994434925213335
COP,0.010898159037740465,0.10439424810659094,0.08699917474466955,0.08669177093450776
COST,0.00940172167711269,0.09696247561357275,0.08095540777529524,0.0742095868189215
CPB,0.004636358289317008,0.06809080913983184,0.05781140234846169,0.0673901568416439
CPRT,0.06940055683479204,0.26343985430225253,0.2245092336338356,0.18992863772880572
CRM,0.018016567091847152,0.13422580635573456,0.12172658251874625,0.13125860700147834
CSCO,0.01668914835008999,0.12918648671625832,0.1189714828997319,0.10570942453786156
CSX,0.40844971481742093,0.63910070788368,0.5313530528615453,0.32100255060911187
CTAS,0.031169112861754212,0.1765477636838094,0.16898109966444622,0.13670036950752865
CTSH,0.008928242673896648,0.09448937863006956,0.06892296033387815,0.0718004881388364
CVS,0.026346572631228356,0.16231627346396404,0.13799011134409986,0.17699021465696704
CVX,0.003350982090546692,0.057887667862392696,0.043862134933697554,0.040234399440761966
