,mse,rmse,mae,mape
A,0.003329892723929043,0.05770522267463356,0.0474715248285018,0.05297471971156509
AAL,0.018441990265837396,0.13580128963245303,0.12264742291083634,0.16387498813226486
AAP,0.012983732922537078,0.11394618432636118,0.08504929534351326,0.08080077660311628
AAPL,0.011818608635101223,0.10871342435551012,0.08587687920462428,0.10387589137205634
ABBV,0.00622169811842172,0.07887774159052552,0.061335345196213566,0.06531077330572564
ABT,0.006837798556924517,0.0826909823192621,0.06605327779058541,0.07081382311727795
ACN,0.020206691276677496,0.14215024191564887,0.1288569934038914,0.11463743163857702
ADBE,0.015030190336708832,0.12259767671823488,0.10150815202001415,0.09324687409052254
ADI,0.010635292019558496,0.10312755218445989,0.08731420929801705,0.08437782011716213
ADM,0.01594720678499767,0.12628225047486946,0.09241072021685194,0.1286429683785072
ADP,0.0018149626205472575,0.04260237810905933,0.03289523616536514,0.03548018284951908
ADSK,0.013520716911675175,0.11627861760304503,0.09334794494261812,0.11924351368586007
AEE,0.003860516880483828,0.06213305787166625,0.05346885161770651,0.06041132838038881
AEP,0.0027987627698170376,0.05290333420321481,0.04575176324644942,0.051474307655466976
AES,0.012106024000488196,0.11002737841323039,0.09349215528052873,0.1255747497585759
AFL,0.0024304629823761323,0.049299725986826054,0.04358112395577113,0.04352875044185468
AIG,0.017092161100781503,0.13073699209015596,0.11739378539090951,0.10895355418465172
AIZ,0.04489574773852059,0.2118861669352688,0.17757100501164969,0.1560653744931622
AJG,0.00538788748371542,0.07340223078160105,0.05851322221652697,0.06642788844834012
AKAM,0.02515072731359959,0.15858980835349915,0.14317849257235893,0.17085759219815097
ALB,0.005276396487713069,0.07263880841336172,0.05719854005623249,0.06814221804557581
ALGN,0.008949951888341249,0.0946041853637631,0.07912830843569944,0.07926826497895759
ALK,0.022765198438600004,0.15088140521151042,0.12102777336525258,0.10898922426943439
ALL,0.009500481703584886,0.097470414504017,0.08396286295980343,0.09683040048998029
ALLE,0.00967888617219041,0.09838133040465763,0.08924438893440537,0.08359258032353774
AMAT,0.05502901447640679,0.23458263890664796,0.21819499222078295,0.3156917709816026
AMCR,0.0033557101447868284,0.0579284916495055,0.04462159824427278,0.05251130496706424
AMD,0.0662430719777503,0.25737729499268247,0.23023233117599667,0.36062345807706514
AME,0.005304614154925941,0.07283278214462181,0.06633988784441978,0.06786416104288048
AMGN,0.0021487610959992857,0.04635473110696777,0.03621117419962228,0.03828411992229495
AMP,0.025826071015747267,0.16070491907762893,0.12085376974048362,0.16363701484053172
AMT,0.0018553972372726206,0.043074322249718806,0.03374245607163896,0.03606768909584526
AMZN,0.2016687363222397,0.44907542386801763,0.39466947865442314,0.2753586582600909
ANET,0.018741963891708003,0.1369012925129197,0.10218350827359989,0.09577498898941926
ANSS,0.005820870163601503,0.07629462735738017,0.06673376443472318,0.06341579890287526
AON,0.002472460342502451,0.04972384078590924,0.042791568516761865,0.045890179160150084
AOS,0.026699312310383097,0.16339924207407786,0.14728074070608377,0.13004570938699214
APA,0.06926164150247664,0.26317606559578444,0.22506059284016364,0.35025892121134466
APD,0.008140969252653596,0.09022731987958856,0.07243014729239039,0.08457635268216174
APH,0.003898119971175979,0.06243492589229188,0.050843640925305196,0.056171187037609184
APTV,0.012720928996696834,0.11278709587845957,0.09940569806440935,0.10217915978155995
ARE,0.007611280311065117,0.0872426519029833,0.06066750515753303,0.07061441210495945
ATO,0.016206256219517667,0.12730379499259897,0.09323757478385276,0.08543245509076434
AVB,0.0021013011329804876,0.04583995127593928,0.03775527502429299,0.038239004294504546
AVGO,0.024271165665663733,0.15579205905842483,0.1416410553110819,0.13844634004122383
AVY,0.026714187053029546,0.16344475229578204,0.14827413416990123,0.1281557373497951
AWK,0.0076112353230702685,0.08724239407002922,0.06692860953527252,0.06411689308872735
AXP,0.01062439722118018,0.103074716692214,0.07660687392207452,0.1100772613407775
AZO,0.02591841499103262,0.16099197182168004,0.1510366795500588,0.13685565491777002
BA,0.009506032459543868,0.09749888440153491,0.0662037855781482,0.07857057065412641
BAC,0.0069590880503610794,0.08342114869960182,0.06549646275673042,0.0759802528402017
BAX,0.0015157901887745285,0.03893315025495019,0.02784346604811109,0.030073055044325503
BBY,0.013840655676142802,0.11764631603302673,0.09499779096088823,0.11676897998420532
BDX,0.0013637259410528612,0.03692866015783488,0.028032181672961398,0.02829233752957694
BEN,0.03999229290465748,0.1999807313334399,0.16650307570899947,0.25048891363671544
BIIB,0.04861756742013799,0.22049391696855944,0.18745832589568384,0.26777018536147523
BIO,0.024778469294657487,0.15741178257887015,0.14782104709511154,0.1399458233507682
BK,0.00893505849975517,0.09452543837377941,0.08491859975668632,0.08392405390343487
BKNG,0.013056165232188362,0.11426357788984363,0.09682935751670946,0.0954587613950293
BKR,0.02931937216586316,0.17122900503671437,0.13636206038143053,0.17937658206713825
BLK,0.007522149726655389,0.08673032760606517,0.06651733801276934,0.07811532891190942
BMY,0.007442484798068802,0.0862698371278676,0.07593981473509741,0.07499217304739501
BR,0.006206263062376927,0.0787798391873005,0.06612447011800586,0.06439914341402476
BSX,0.014538116786789372,0.12057411325317459,0.10894140135733214,0.10429655247461435
BWA,0.058120299197307775,0.24108151981706888,0.19582557853986232,0.31463198292762645
BXP,0.013301456729523231,0.11533194149724191,0.10129070255694933,0.11931087244844601
