,mse,rmse,mae,mape
A,0.11679183425919473,0.3417482030079964,0.2899731505058869,0.22420521177655173
AAL,0.24110270579566467,0.491022103164068,0.4281798711167924,0.4220684677704718
AAP,0.06746352022864169,0.25973740629459147,0.21106262347212276,0.3508919915724041
AAPL,0.09111844095698174,0.30185831271803953,0.267335658161374,0.2033360339657228
ABBV,0.1545603481655628,0.3931416388091737,0.3018239822862187,0.2378389198955056
ABT,0.11808640605961822,0.34363702661328305,0.28716806287850527,0.24380511923678894
ACN,0.0032275505410386944,0.056811535281478656,0.0479058790138084,0.04507462249503267
ADBE,0.09281754558880835,0.3046597209819643,0.24998315190271472,0.18378563176616308
ADI,0.003600056783886321,0.06000047319718671,0.049756276499159945,0.04537174737698413
ADM,0.0040604080482248015,0.06372133118685454,0.05002558296627147,0.05532700717815837
ADP,0.007584824533536072,0.08709089810959622,0.07313109875293658,0.06510700660770348
ADSK,0.05048180905602159,0.22468157257777416,0.18121876764272157,0.12879832833829136
AEE,0.028143868204715445,0.16776134299866416,0.14545799269493717,0.12635134154370586
AEP,0.10922286503316755,0.33048882739537133,0.287309830114682,0.26120164930712736
AES,0.02798583036821747,0.16728966007562293,0.14311633967877554,0.1627649033928076
AFL,0.017978517531112185,0.13408399431368453,0.1029104664487734,0.09306802598057706
AIG,0.015471611240416294,0.12438493172573716,0.1066889269623133,0.10898456738179206
AIZ,0.10786866014312077,0.3284336464845232,0.30473316527362876,0.2787343253108709
AJG,0.02180907406292914,0.14767895605985687,0.12610790807596953,0.10796643378876829
AKAM,0.7734149502782927,0.8794401345619227,0.7726481624744078,1.0485098667060226
ALB,0.11869710792693991,0.34452446636913886,0.29353469310504143,0.20921432343215263
ALGN,0.5735011107513174,0.7572985611707693,0.575413243478227,0.3156001644984585
ALK,0.13723407888110178,0.37045118285828404,0.2882254959176654,0.3074616349633225
ALL,0.046185220226635154,0.2149074689875509,0.18948446287694723,0.15198668519103894
ALLE,0.04503846979643775,0.2122226891650319,0.18255505105236094,0.16274913726302298
AMAT,0.20536712078400474,0.4531744926449466,0.3877821003406121,0.2672364336420641
AMCR,0.006704198792716928,0.08187917191030286,0.07253657765610523,0.07254318005604223
AMD,0.06375447208861917,0.25249647935885994,0.20188647670754617,0.14534616284887492
AME,0.11452108444074884,0.3384096399938229,0.2955031776876856,0.23155692187239044
AMGN,0.4600113356507193,0.6782413550136258,0.6009656635503704,0.5994494164890419
AMP,0.025930776704087635,0.16103035957262107,0.13799946162156643,0.11170184416279845
AMT,0.05976819601515878,0.2444753484815162,0.20411279121039252,0.17411149660886308
AMZN,0.05104068425728753,0.22592185431535286,0.1890965180490857,0.16121166455337074
ANET,0.30841672715179486,0.5553527952138125,0.45480931524817164,0.26026022937632587
ANSS,0.1147850009593259,0.3387993520645013,0.28032921556837553,0.21184920602357657
AON,0.031167367829482,0.17654282151784592,0.1359978461167564,0.11073469690778467
AOS,0.024668103992105332,0.15706082895523418,0.12693108470169875,0.11287967086407316
APA,0.11361681889003826,0.33707094044138286,0.29813482919149686,0.4182263685771044
APD,0.010242149633126977,0.10120350603179208,0.07828649993501094,0.07372204955861444
APH,0.0034912054954632297,0.05908642395223483,0.04512225000043753,0.039014388405200474
APTV,0.16750840860127436,0.4092779112061563,0.35026066334914535,0.27157329322887125
ARE,0.014983247089739247,0.12240607456225057,0.10266860461330689,0.09468402960386357
ATO,0.03904916361413005,0.1976086121962554,0.1705076359153728,0.15302601148525544
AVB,0.05801684544452599,0.240866862487404,0.21947432210486686,0.20968848695006226
AVGO,0.11940610074258401,0.3455518785111492,0.30943099663931695,0.22469575153462384
AVY,0.25653768721996106,0.5064954957548596,0.42662388595711026,0.35492167635115607
