,mse,rmse,mae,mape
A,0.006866448414990968,0.08286403571508551,0.069951631469869,0.080455183410455
AAL,0.018850494896656883,0.13729710447295268,0.12418480320388481,0.17576990636387305
AAP,0.019754898856851045,0.14055212149537638,0.10464781164609625,0.09532759459728266
AAPL,0.023338642301364756,0.15276989985388076,0.12610390521209386,0.16024253193167384
ABBV,0.010628286037969574,0.10309357903366036,0.09380047872225165,0.10437650050103847
ABT,0.012856904148631181,0.11338828929228618,0.09520938635486939,0.11173515306795274
ACN,0.013470771500445155,0.11606365279640804,0.1014163779519785,0.09161346645878714
ADBE,0.020721460308905745,0.14394950610858567,0.128048652697227,0.11484408881307291
ADI,0.011455155764746221,0.10702876139032079,0.09065982314331517,0.10854014939668553
ADM,0.04536986838424299,0.21300203845091012,0.17909524476294011,0.2514138475996451
ADP,0.001777403290600872,0.042159261030061616,0.03591504386710226,0.03790148669943694
ADSK,0.010860894387231259,0.10421561489158551,0.08539267776848448,0.10819942008016116
AEE,0.015706431361928164,0.12532530216172696,0.10575640334718402,0.09637213365901325
AEP,0.009799487040350292,0.0989923584947358,0.07593761701688603,0.06902389449021985
AES,0.03894820246247657,0.19735298949465288,0.16894262297939439,0.22500563315575337
AFL,0.0027960035182272767,0.05287724953349292,0.043559099474978984,0.045372549054794147
AIG,0.006749956755381238,0.08215812044698466,0.07431470728840314,0.07589568946814736
AIZ,0.05871083000523465,0.24230317786862526,0.22610021158757163,0.18766175788901074
AJG,0.00974348527139774,0.09870909416764871,0.07865998678147419,0.09195793749376564
AKAM,0.05825855380845185,0.24136808780046265,0.18868935512601986,0.2812135440779553
ALB,0.01679200332729227,0.12958396246176557,0.11154042534557325,0.13628175867707412
ALGN,0.020451172570705074,0.14300759619931058,0.12049958753805652,0.10652544143298444
ALK,0.03300436409819948,0.18167103263371262,0.15754839635369022,0.13713481333268196
ALL,0.00561163642052198,0.07491085649304766,0.0634198763068732,0.07349691699610189
ALLE,0.002400226170756927,0.04899210314690447,0.04044099834929552,0.040094722825591435
AMAT,0.012818647318328463,0.11321946528017372,0.09800469843297993,0.14280222360460265
AMCR,0.007863136620287219,0.08867432898131916,0.07005041979244736,0.07772374288759329
AMD,0.03759902958663428,0.19390469201810018,0.14552074737640944,0.18996158302476837
AME,0.00645988568021917,0.0803734140137096,0.0661418399311021,0.07315918624585019
AMGN,0.003123206573594627,0.055885656241960936,0.04480117890313615,0.04966479635955633
AMP,0.02875482766941976,0.1695724850010159,0.13737033772124066,0.190939327494716
AMT,0.004137044407178285,0.06431986013027613,0.05223553305810562,0.05165862712113313
AMZN,0.143446267789163,0.3787430102182257,0.34282349005759877,0.2550692951198659
ANET,0.015103374325191063,0.12289578644197312,0.09351468204177137,0.09349003735142113
ANSS,0.0029184599341743576,0.054022772366608116,0.047798580990015604,0.047726778020711964
AON,0.002925496957011362,0.05408786330602608,0.046863271016245885,0.05055179319365756
AOS,0.010566178023561908,0.10279191613916878,0.08890059427525038,0.08387238310939023
APA,0.06596399418971784,0.2568345658000843,0.23896084612872276,0.3809276965830711
APD,0.004973490671068143,0.07052297973758725,0.05485152297627892,0.064507255145333
APH,0.004665791795170453,0.0683066014025764,0.05123507391127006,0.059752855557204276
APTV,0.0181301508496257,0.1346482485947207,0.10415729301176384,0.12786399388195405
ARE,0.003991281092442249,0.06317658658428967,0.04123497508071766,0.04960650042653692
ATO,0.0449070942945086,0.21191294036586958,0.1722300058606152,0.1408984134101025
AVB,0.005787525046272131,0.07607578488765089,0.06497287092022558,0.06368991164860024
AVGO,0.01222111145747853,0.1105491359417998,0.08490485100739276,0.08111974835416826
AVY,0.02126015233984316,0.145808615451362,0.13085419746049456,0.12181631136154042
AWK,0.03339565678267235,0.18274478592472168,0.14145045781041682,0.11772103856909849
AXP,0.0232754594212983,0.15256296870898356,0.11350364666676456,0.1515780899760165
AZO,0.00818286902233653,0.09045921192635126,0.07832935294384948,0.0724439825572765
BA,0.007104520159300207,0.08428831567483246,0.06409074585778791,0.07661234872623093
BAC,0.014646554066526256,0.12102294851195064,0.1024622676933664,0.11544305029946733
BAX,0.005916785379003186,0.07692064338656553,0.057275260974843534,0.05443730540674895
BBY,0.007876391592823684,0.08874903713744552,0.07465800593515677,0.09701808415220296
BDX,0.005593749609205595,0.07479137389569465,0.05857087927810321,0.05617478555719081
BEN,0.0504898789453622,0.224699530363021,0.20328958895217536,0.29193151955016516
BIIB,0.05261831100505832,0.22938681523805662,0.21068212242862805,0.3568152948548576
BIO,0.004032019338980366,0.0634981837455243,0.05133591689258355,0.05451548145572133
BK,0.009537487597105704,0.09766006142280326,0.07790573021032583,0.08861251251861146
BKNG,0.006967554449844325,0.08347187819765603,0.06866799926863162,0.06918135034290035
BKR,0.06562339572725871,0.2561706379100827,0.22549137216355788,0.33417428594309684
BLK,0.008796756327499803,0.09379102477049604,0.07597023143600687,0.08875383845079189
BMY,0.0023101983974020087,0.048064523272388845,0.040734619450785485,0.042909813110511785
BR,0.005670978155891913,0.07530589721855728,0.057971634678881515,0.054705780936324964
BSX,0.004691107771459861,0.06849166205794587,0.04580835464325916,0.04436801679078958
BWA,0.1041905133962632,0.32278555326449043,0.290978279173307,0.48742151860757177
BXP,0.005798069396012111,0.07614505496755591,0.06543233555112105,0.07792915064345964
C,0.020574399000962036,0.14343778791156128,0.10969227748598914,0.13526164863783413
CAG,0.019644789084049073,0.14015986973470357,0.13064896525026815,0.11692774023262761
CAH,0.003384632255846844,0.058177592386131315,0.046547820810781335,0.051987256679675
CAT,0.024273088486390648,0.15579823004896637,0.13666175715888923,0.17192380580814878
CB,0.006239729167717568,0.07899195634821034,0.06707865525240979,0.06520361825979763
CBOE,0.020457225163632946,0.14302875642203194,0.12990326686450934,0.11954712616411939
CBRE,0.03808974205142803,0.19516593465927407,0.14899078813162953,0.20065681831514143
CCI,0.0026533572391660674,0.051510748773106255,0.043230223608458074,0.04247362831420781
CCL,0.010840160612085021,0.10411609199391332,0.09408144034162745,0.08892443996893012
CDNS,0.015928758927903564,0.12620918717709723,0.1104049026140607,0.10072581396606793
CDW,0.011417012126299813,0.10685041940160935,0.08991732043116651,0.08479938414529693
CE,0.0061283101163754055,0.07828352391388245,0.06410341754924416,0.0654368173462318
CF,0.08936079674133986,0.298932762910558,0.24309591022344088,0.4366329178621487
CFG,0.01499611584154366,0.12245862910201004,0.09735935250491774,0.11591253170790274
CHD,0.005096703648297745,0.07139120147677684,0.05760401482549621,0.05460894014834983
CHRW,0.006475604736859769,0.08047114226143288,0.06777048414694843,0.07242448022300685
CHTR,0.004701888707207064,0.06857031943346235,0.05281817759237805,0.054245547227470645
CI,0.009939250328980508,0.09969578892300571,0.07732479340649835,0.07178559736844257
CINF,0.03526936247336572,0.18780139103149826,0.158165570648629,0.13637967028540002
