,mse,rmse,mae,mape
A,0.002883357660818971,0.05369690550505654,0.045483025203755925,0.05025568336345877
AAL,0.0036013474905984334,0.06001122803774668,0.05035939059265829,0.06420377782966775
AAP,0.031988386515337745,0.17885297457782956,0.14282509595633547,0.13595050639483275
AAPL,0.14139065282007943,0.37601948462822965,0.3047918446169347,0.3706771847513923
ABBV,0.2883338781185673,0.5369672970661875,0.49720718011147663,0.5625945355601838
ABT,0.007571785651586774,0.08701600801913849,0.06904365577780121,0.0745694174032277
ACN,0.023924833983661853,0.15467654632704292,0.1413474945975121,0.12574702096103357
ADBE,0.012883883909006156,0.11350719760881314,0.09327202562984485,0.08557450076835262
ADI,0.010646581800701948,0.10318227464396174,0.08755003655141841,0.08481654754377052
ADM,0.045993989900073654,0.2144620943198906,0.2035437794189108,0.2518943821046102
ADP,0.0023282792792603695,0.04825224636491414,0.03764901192714108,0.040650938545337335
ADSK,0.01284213137688191,0.11332312816403327,0.09238024337834008,0.11748417061440909
AEE,0.0504254726168673,0.2245561680668498,0.1766613092873688,0.18786089674370088
AEP,0.007742133526959467,0.08798939440045866,0.06727811689077012,0.0720344359089216
AES,0.08728664562142606,0.29544313432778574,0.2824895489134017,0.3589655585322787
AFL,0.002591748417077083,0.05090921740782393,0.0450155955857864,0.044943093141746736
AIG,0.031140089728209315,0.1764655482756034,0.16276283259054913,0.1518327373007211
AIZ,0.31579809884147036,0.5619591611865318,0.4946454620577057,0.4406575715279159
AJG,0.003182136661460298,0.0564104304314397,0.048968479063558834,0.05318591441520673
AKAM,0.041970696801597686,0.20486751036120315,0.15355156533497802,0.198140389559605
ALB,0.10616715304191954,0.32583301404541487,0.29213749381697407,0.3347006675677461
ALGN,0.018890277730546037,0.13744190674807316,0.11852848195089648,0.11861111395809794
ALK,0.008275468164367188,0.09096960022099244,0.07349585370889991,0.07084571958590677
ALL,0.006562524413059669,0.08100940941063371,0.06938256179389687,0.08008104281494671
ALLE,0.008518841455082474,0.092297570147228,0.08340339638079632,0.07808924319071875
AMAT,0.04100428408399489,0.20249514582822692,0.18794233373467223,0.27239965618038653
AMCR,0.017879809410839536,0.1337154045382937,0.12846889431193093,0.14582524694725232
AMD,0.4417092850255945,0.6646121312657439,0.6107675811028006,0.9303553815698761
AME,0.00688870502344979,0.0829982230138079,0.07628162265043555,0.07709143562999389
AMGN,0.024213115039552473,0.1556056394850536,0.14341659729957934,0.153248559379144
AMP,0.021635184743937774,0.14708903679043445,0.10697384326073235,0.14658984350143273
AMT,0.005188205628619329,0.07202919983325741,0.053977595928881406,0.055567971999514104
AMZN,0.08278600055434328,0.28772556465205396,0.21315622398766385,0.15907659914238764
ANET,0.021169085016510887,0.14549599656523504,0.11116278942560777,0.10381139599979136
ANSS,0.004684795231295346,0.06844556400012601,0.06057850528020068,0.057726530388852774
AON,0.0031281656949486954,0.055930007106639056,0.047415811935511455,0.05119281865364099
AOS,0.03329830206783062,0.18247822354415505,0.13021698808208684,0.11957050560312528
APA,0.10819250423037777,0.32892628996536255,0.28323795483153863,0.4399106519624194
APD,0.014208310027207552,0.11919861587790168,0.09790288145414244,0.11413778553414024
APH,0.005251076046629157,0.07246430877769522,0.05724873899787071,0.0637598703845973
APTV,0.01584273930348842,0.12586794390744777,0.0907514787531469,0.10003016407318553
ARE,0.012417892592353857,0.11143559840712418,0.0837869491078613,0.09690355302669368
ATO,0.03392748979241649,0.18419416329627955,0.13859624299271747,0.12680163733774283
AVB,0.0033394081589489953,0.05778761250431614,0.04568003115664999,0.04575598587202078
AVGO,0.060598941784654414,0.24616852313944285,0.19994648042979712,0.20199232078680138
AVY,0.02502787248904452,0.15820199900457807,0.1435786342314219,0.12386800106985263
AWK,0.01091245166316474,0.10446268071978979,0.07736346204812787,0.07292219575653082
AXP,0.2338795277413896,0.4836109259946363,0.44109246668955815,0.5923143370463089
AZO,0.02428737423363055,0.15584407025495242,0.1463166870637548,0.13243672666673995
