,mse,rmse,mae,mape
A,0.004259062769272132,0.06526149530367913,0.05265280050835839,0.059187561116782895
AAL,0.023001899070461237,0.15166376980169402,0.13906151143605647,0.18624208320299396
AAP,0.0123169511831918,0.11098176058790832,0.08604168016842365,0.08233859727619322
AAPL,0.009081760530146383,0.09529827139117678,0.07467827042275187,0.09060213775148557
ABBV,0.006469153032251175,0.08043104520178247,0.06862312663433298,0.07351383048874252
ABT,0.007437596374232632,0.0862415003013783,0.06824605696276118,0.07404647556340649
ACN,0.020109314351852477,0.14180731416909523,0.12919610981877527,0.11440001621032707
ADBE,0.01547803781220495,0.12441076244523602,0.10345262421103063,0.09470078559661449
ADI,0.009780870202706703,0.09889828210189852,0.08232963974187123,0.08031492188436418
ADM,0.023305375883011313,0.1526609834994237,0.11432384877185653,0.1600828864233288
ADP,0.0016467485026877312,0.04058014912106326,0.03180356642575527,0.03430340959793834
ADSK,0.015150078430605594,0.12308565485305586,0.10068188116392313,0.1283990683800576
AEE,0.003954899758220991,0.06288799375255177,0.052334090955650704,0.05900094794072568
AEP,0.0027699775486069505,0.05263057617589751,0.045714626073619764,0.050929768138334865
AES,0.019016195589115634,0.1378992225834346,0.11412592749023298,0.15577325961775187
AFL,0.0021399419727256485,0.04625950683616989,0.04070230758034969,0.041158334563085236
AIG,0.013473802593564222,0.11607670995322111,0.10359840230196014,0.0963007800154364
AIZ,0.03562986483123487,0.1887587476946032,0.1601267950391318,0.1404252893369595
AJG,0.007169997807210421,0.08467583957192525,0.06769065228615044,0.07678138384391009
AKAM,0.023209817165106474,0.15234768513209013,0.1366394491425588,0.1681030776706573
ALB,0.007825335893607318,0.08846092862731726,0.07299935142875001,0.08652227914130972
ALGN,0.009034530058472188,0.09505014496818082,0.0796782210870444,0.07912330396271637
ALK,0.027145166033027503,0.1647579012764714,0.13505297623962378,0.12108568024117508
ALL,0.009858660091014021,0.09929078552924245,0.08680990841665935,0.10004155115814616
ALLE,0.009234949918630081,0.09609864680956794,0.08723580497413878,0.08293434115358848
AMAT,0.05961525375714725,0.2441623512279222,0.23095708580784716,0.3331846814064905
AMCR,0.005591962844474193,0.07477942794963192,0.05493480800792749,0.06543459962611116
AMD,0.04866425159882346,0.2205997543036335,0.19839149693864364,0.3115046679604884
AME,0.004930235136875286,0.0702156331373241,0.06159980790900409,0.06382817706642147
AMGN,0.0023808353863899534,0.04879380479517818,0.03786657552441412,0.04062956355226995
AMP,0.030772402909181956,0.1754206456184162,0.13563665996594343,0.18526215005177535
AMT,0.002234094683180705,0.04726621079778561,0.03715659153417732,0.0399345467335827
AMZN,0.2599495252723643,0.509852454414377,0.4545713392571885,0.3147540758364398
ANET,0.015525182820869508,0.12460009157648926,0.0928817664709118,0.09212320587232044
ANSS,0.005316381177969749,0.07291351848573589,0.06289974086041925,0.06034348394353027
AON,0.0023608822466132605,0.04858891073705255,0.04168963648579691,0.044712617583049244
AOS,0.031900342751544054,0.1786066705124533,0.1629669668310177,0.1452465282891609
APA,0.06096827512754382,0.24691754722486578,0.21612173036264892,0.3349086496763319
APD,0.007203137637036517,0.08487130043210436,0.06820037723168582,0.07987999627430302
APH,0.003565021805479059,0.059707803555976324,0.04634123321013073,0.05329602182760593
APTV,0.012761333230039404,0.11296607114545236,0.09987522604394898,0.10217214601655321
ARE,0.006089952435927258,0.07803814731224248,0.053333194070214356,0.06254592906708531
ATO,0.017348355249121844,0.13171315518626772,0.09668328365231224,0.08704623239225993
AVB,0.002239955558255051,0.04732816876084528,0.03816744946735997,0.03837506083134304
AVGO,0.024055898878760702,0.15509964177508825,0.14080627230184622,0.13810653197843076
AVY,0.03166960759313032,0.1779595672986713,0.16195260489035965,0.1384838121722086
AWK,0.010244978429208336,0.10121748084796586,0.07535077227509819,0.07040471568311568
AXP,0.024415603750276346,0.15625493192304793,0.12539660392453894,0.17985889319193557
AZO,0.02437831815725244,0.15613557620623314,0.14597691461267737,0.13239143117258553
BA,0.0058496221238700154,0.07648282241046035,0.05312237759684335,0.06323984969721654
BAC,0.009063860070177822,0.09520430699384257,0.06972356111297362,0.08499925913691578
BAX,0.0018280958157130805,0.04275623715568385,0.03242517573473423,0.03529233348304657
BBY,0.015647014950410945,0.1250880288053615,0.10191099663843434,0.13223121107495137
BDX,0.001477993704677953,0.03844468369850314,0.0295660214641152,0.029733662606333557
BEN,0.05077037064253667,0.22532281429659243,0.191574350845874,0.28161601972182704
BIIB,0.03903180544392491,0.19756468673304173,0.17016204372285976,0.2546153972069405
BIO,0.01713534597163062,0.13090204724002838,0.11835408588690027,0.11358495408387848
BK,0.0076123930694430506,0.08724902904584698,0.07665161248228979,0.07675187087427023
BKNG,0.012051093745009022,0.10977747375946043,0.0928927373941056,0.09125096407576751
BKR,0.0252648104796279,0.15894908140542335,0.12920762536947838,0.1702876477840655
BLK,0.007758147249506472,0.08808034542113508,0.06856914750786752,0.08058528470809932
BMY,0.004500152563678361,0.06708317645787475,0.05760281033681798,0.05873789293526301
BR,0.008900852447104087,0.09434432917300375,0.08456527773915513,0.08206668072807746
BSX,0.017061513027180022,0.13061972679185951,0.12506892582927978,0.125179061545247
BWA,0.05793452444831072,0.24069591697473958,0.19837068523647658,0.3222200567944404
BXP,0.010568060332918114,0.10280107165257624,0.0905271976808137,0.10699632563482081
C,0.012152873984688282,0.11024007431369176,0.08078463203788594,0.09410339849179844
CAG,0.030306336040833673,0.17408715070571312,0.15950695170523682,0.13813854346982107
CAH,0.0018757909142296026,0.04331040191720232,0.03650656532728391,0.038629069391467964
CAT,0.015263994143525129,0.12354753799054487,0.10229833946774632,0.13488753107751034
CB,0.0022161889143724705,0.04707641569164405,0.03864621762241252,0.04142035806477622
CBOE,0.005053446053224292,0.07108759422869994,0.060571082639661475,0.06338193951819979
CBRE,0.015822037137152942,0.12578567938025753,0.10040657964715534,0.11429583335258577
CCI,0.0008363339418153591,0.0289194388226217,0.024056629990760515,0.02464492339901046
CCL,0.016210300944626117,0.12731968011515785,0.11180902965808644,0.1014247485502806
CDNS,0.015042437685136282,0.12264761589666666,0.10633112712369365,0.09778635529746244
CDW,0.013529144239276661,0.11631484960776359,0.09207896599957036,0.08519943581508935
CE,0.02429951762339066,0.1558830254498246,0.13606931250699225,0.12135469014427355
CF,0.05278663021058279,0.22975341174960337,0.16791327701015463,0.26839394276570566
CFG,0.009629622483088414,0.09813063987913466,0.07721182086753561,0.08291925050274321
CHD,0.0021949557607364918,0.0468503549691621,0.038141561587178165,0.0374178070743316
CHRW,0.007594824040296586,0.08714828764982469,0.07530503055237085,0.08789221428220648
CHTR,0.003654686822351344,0.06045400584205603,0.051679766167567906,0.05393293900098772
CI,0.04346518433202454,0.20848305526355024,0.19634871724606603,0.17730608568954298
CINF,0.014645042091935333,0.12101670170656335,0.0945131621965445,0.08437560015388425
CL,0.001872431660801422,0.0432716033999368,0.03584149314058454,0.03865747413964653
CLX,0.015683213026892635,0.12523263563022474,0.09968618752839062,0.08770950471441707
CMA,0.013692233864858289,0.11701381911918904,0.09047524176181797,0.10388274526743782
CMCSA,0.002575215183528013,0.050746578047470486,0.04064694793013368,0.04055057193107832
